rxn_smiles,label,true_rxn_smiles,forward_template
C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C.Cc1ccc(S(=O)(=O)NC(C)C)cc1Br>>CCc1cc(Cl)ccc1OCC(=O)OC(C)(C)C,0,C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C.Cc1ccc(S(=O)(=O)NC(C)C)cc1Br>>Cc1ccc(S(=O)(=O)NC(C)C)cc1C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C.Cc1ccc(S(=O)(=O)NC(C)C)cc1Br>>C#Cc1ccccc1OCC(=O)OC(C)(C)C,0,C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C.Cc1ccc(S(=O)(=O)NC(C)C)cc1Br>>Cc1ccc(S(=O)(=O)NC(C)C)cc1C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C.Cc1ccc(S(=O)(=O)NC(C)C)cc1Br>>C#Cc1cc(Cl)ccc1OCCO,0,C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C.Cc1ccc(S(=O)(=O)NC(C)C)cc1Br>>Cc1ccc(S(=O)(=O)NC(C)C)cc1C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C.Cc1ccc(S(=O)(=O)NC(C)C)cc1Br>>C#Cc1cc(Cl)ccc1O,0,C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C.Cc1ccc(S(=O)(=O)NC(C)C)cc1Br>>Cc1ccc(S(=O)(=O)NC(C)C)cc1C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C.Cc1ccc(S(=O)(=O)NC(C)C)cc1Br>>Cc1ccc(S(=O)(=O)NC(C)C)cc1,0,C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C.Cc1ccc(S(=O)(=O)NC(C)C)cc1Br>>Cc1ccc(S(=O)(=O)NC(C)C)cc1C#Cc1cc(Cl)ccc1OCC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>NC1COc2c(c3ccc2[nH]c3=O)C1,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>NC(=O)c1ccc2c3c1CC(CO3)N2,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>N#Cc1ccc(F)c2c1CC(N)CO2,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(N)Cc1c2ccc(F)c1NC2=O,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(=O)CCc1c[nH]c2ccc(NC3COc4c(F)ccc(C(N)=O)c4C3)cc12,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)=NC(=O)c1ccc(F)c2c1CC(N)CO2,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(O)CCc1c[nH]c2ccc(F)cc12,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(=O)CCc1c[nH]c2ccccc12,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(=O)CCC1CNc2ccc(F)cc21,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC1Cc2c(C(N)=O)ccc(F)c2N1,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>NC(=O)c1cccc2c1CC(N)CO2,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>NCc1ccc(F)c2c1CC(N)CO2,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(=O)CCc1c[nH]c2ccc(NC(=O)c3ccc(F)c4c3CC(N)CO4)cc12,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(N)Cc1cc(F)ccc1C(N)=O,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>NCCc1c(C(N)=O)ccc(F)c1O,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(=O)CCc1cn(-c2ccc(C(N)=O)c3c2OCC(N)C3)c2ccc(F)cc12,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CCCCc1c[nH]c2ccc(F)cc12,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC(=O)c1ccc(F)c2c1CC(N)CO2,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>NC1CNC(=O)c2ccc(F)cc2C1,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(=O)CCc1cn2c3ccc2c1c3,0,CC(=O)CCc1c[nH]c2ccc(F)cc12.NC(=O)c1ccc(F)c2c1CC(N)CO2>>CC(CCc1c[nH]c2ccc(F)cc12)NC1COc2c(F)ccc(C(N)=O)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCCn1ccnc1.O=C(O)c1ccc2cncc(Br)c2n1>>O=C(O)c1ccc2cnccc2n1,0,NCCCn1ccnc1.O=C(O)c1ccc2cncc(Br)c2n1>>O=C(NCCCn1ccnc1)c1ccc2cncc(Br)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCCn1ccnc1.O=C(O)c1ccc2cncc(Br)c2n1>>O=Cc1ccc2cncc(Br)c2n1,0,NCCCn1ccnc1.O=C(O)c1ccc2cncc(Br)c2n1>>O=C(NCCCn1ccnc1)c1ccc2cncc(Br)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCCn1ccnc1.O=C(O)c1ccc2cncc(Br)c2n1>>O=C(O)C1CCc2cncc(Br)c2N1,0,NCCCn1ccnc1.O=C(O)c1ccc2cncc(Br)c2n1>>O=C(NCCCn1ccnc1)c1ccc2cncc(Br)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCCn1ccnc1.O=C(O)c1ccc2cncc(Br)c2n1>>O=c1oc2cncc3ccc1nc32,0,NCCCn1ccnc1.O=C(O)c1ccc2cncc(Br)c2n1>>O=C(NCCCn1ccnc1)c1ccc2cncc(Br)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCCn1ccnc1.O=C(O)c1ccc2cncc(Br)c2n1>>O=C(O)c1ccc2cncc(NCCCn3ccnc3)c2n1,0,NCCCn1ccnc1.O=C(O)c1ccc2cncc(Br)c2n1>>O=C(NCCCn1ccnc1)c1ccc2cncc(Br)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCCn1ccnc1.O=C(O)c1ccc2cncc(Br)c2n1>>OCc1ccc2cncc(Br)c2n1,0,NCCCn1ccnc1.O=C(O)c1ccc2cncc(Br)c2n1>>O=C(NCCCn1ccnc1)c1ccc2cncc(Br)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)c1cc2ccccc2o1>>OCc1cc2ccccc2o1,0,CN.O=C(O)c1cc2ccccc2o1>>CNC(=O)c1cc2ccccc2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)c1cc2ccccc2o1>>O=C(O)C1Cc2ccccc2O1,0,CN.O=C(O)c1cc2ccccc2o1>>CNC(=O)c1cc2ccccc2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)c1cc2ccccc2o1>>O=Cc1cc2ccccc2o1,0,CN.O=C(O)c1cc2ccccc2o1>>CNC(=O)c1cc2ccccc2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nn(-c2ccccn2)c(C)c1CO>>Cc1nn(-c2ccccn2)c(C)c1C,0,Cc1nn(-c2ccccn2)c(C)c1CO>>Cc1nn(-c2ccccn2)c(C)c1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nn(-c2ccccn2)c(C)c1CO>>Cc1nn(C2=CCCCN2)c(C)c1CO,0,Cc1nn(-c2ccccn2)c(C)c1CO>>Cc1nn(-c2ccccn2)c(C)c1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1cc(C(=O)C(C)(C)Br)c2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4cccc(C(=O)C(C)(C)Br)c4C3)cc(N)c2c1,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4cc(C(C)(C)C(=O)Cl)ccc4C3)cc(N)c2c1,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccc(C(=O)C(C)(C)Br)cc4C3)cc(N)c2c1,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1C(=O)C(C)(C)Br,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)c(C(=O)C(C)(C)Br)c(N)c2c1,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(NCC[SH](=O)=O)cc(N)c2c1,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4cccc(C(C)(C)C(=O)Cl)c4C3)cc(N)c2c1,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1cc2c(N)cc(N3CCS(=O)(=O)c4ccccc4C3)nc2cc1C(C)(C)C(=O)Cl,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccc(C(C)(C)C(=O)Cl)cc4C3)cc(N)c2c1,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4c(cccc4C(C)(C)C(=O)Cl)C3)cc(N)c2c1,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4cc(C(=O)C(C)(C)Br)ccc4C3)cc(N)c2c1,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)c(C(C)(C)C(=O)Cl)c(N)c2c1,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>CC(C)(Br)C=O,0,CC(C)(Br)C(=O)Cl.Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(N)c2c1>>Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)cc(NC(=O)C(C)(C)Br)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
