rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>O=C(O)c1ccc(B(O)O)cc1,0,CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccc(-c3onc(C)c3NC(=O)O[C@H](C)c3ccccc3Cl)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>OCc1ccc(B(O)O)cc1,0,CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccc(-c3onc(C)c3NC(=O)O[C@H](C)c3ccccc3Cl)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1,0,CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccc(-c3onc(C)c3NC(=O)O[C@H](C)c3ccccc3Cl)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>Cc1noc(-c2ccc(Br)cc2)c1N(C(=O)O[C@H](C)c1ccccc1Cl)C(=O)c1ccc(B(O)O)cc1,0,CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccc(-c3onc(C)c3NC(=O)O[C@H](C)c3ccccc3Cl)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>O=Cc1ccc(B(O)O)cc1,0,CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccc(-c3onc(C)c3NC(=O)O[C@H](C)c3ccccc3Cl)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>C[C@@H](O)c1ccccc1Cl,0,CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccc(-c3onc(C)c3NC(=O)O[C@H](C)c3ccccc3Cl)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>Cc1noc2c1NC(=O)O[C@H](C)c1ccccc1-c1ccc-2cc1,0,CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccc(-c3onc(C)c3NC(=O)O[C@H](C)c3ccccc3Cl)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCO,0,CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccc(-c3onc(C)c3NC(=O)O[C@H](C)c3ccccc3Cl)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>Cc1noc2c1N(C(=O)O[C@H](C)c1ccccc1Cl)c1ccc-2cc1,0,CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccc(-c3onc(C)c3NC(=O)O[C@H](C)c3ccccc3Cl)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O,0,CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccc(-c3onc(C)c3NC(=O)O[C@H](C)c3ccccc3Cl)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CC,0,CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccc(-c3onc(C)c3NC(=O)O[C@H](C)c3ccccc3Cl)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccccc2[C@@H](C)OC(=O)Nc2c(C)noc2-c2ccc(Br)cc2)cc1,0,CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccc(-c3onc(C)c3NC(=O)O[C@H](C)c3ccccc3Cl)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>Cc1noc(-c2ccc(Br)cc2)c1N,0,CCOC(=O)c1ccc(B(O)O)cc1.Cc1noc(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl>>CCOC(=O)c1ccc(-c2ccc(-c3onc(C)c3NC(=O)O[C@H](C)c3ccccc3Cl)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c3cc(c(Br)c2=O)OC3)c1,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(Oc3cc(F)ccc3CBr)c(Br)c2=O)c1,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>CO,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COc1cc(COC(C)=O)n(-c2cccc(C=O)c2)c(=O)c1Br,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>Fc1ccc(CBr)cc1,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>CC(=O)OCc1cc(O)c(Br)c(=O)n1-c1cccc(CO)c1,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>CC(=O)OCc1cc(O)c(Br)c(=O)n1-c1cccc(C(=O)O)c1,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>Cc1ccc(F)cc1F,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(Oc3ccc(CBr)c(F)c3)c(Br)c2=O)c1,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>CC(=O)O,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>CCO,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(CO)cc(O)c(Br)c2=O)c1,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>Fc1ccccc1CBr,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>CC=O,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)cc2=O)c1,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(C)cc(OC(C)=O)c(Br)c2=O)c1,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>CC(=O)OCc1cc(O)c(Br)c(=O)n1-c1cccc(C=O)c1,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>CC(=O)OCc1cc2oc(=O)c3cccc(c3)n1c(=O)c2Br,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)ccc(Br)c2=O)c1,0,COC(=O)c1cccc(-n2c(COC(C)=O)cc(O)c(Br)c2=O)c1.Fc1ccc(CBr)c(F)c1>>COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(CO)c(O)c3ncc(Cc4ccccc4)cc32)cc1,0,CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(C(=O)NCCN3CCCC3)c(O)c3ncc(Cc4ccccc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2[nH]c1=O,0,CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(C(=O)NCCN3CCCC3)c(O)c3ncc(Cc4ccccc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CCNCCN1CCCC1,0,CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(C(=O)NCCN3CCCC3)c(O)c3ncc(Cc4ccccc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CCO,0,CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(C(=O)NCCN3CCCC3)c(O)c3ncc(Cc4ccccc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CCOc1c(C=O)c(=O)n(Cc2ccc(S(C)(=O)=O)cc2)c2cc(Cc3ccccc3)cnc12,0,CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(C(=O)NCCN3CCCC3)c(O)c3ncc(Cc4ccccc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c3c(c4ncc(Cc5ccccc5)cc42)OC3=O)cc1,0,CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(C(=O)NCCN3CCCC3)c(O)c3ncc(Cc4ccccc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(C=O)c(O)c3ncc(Cc4ccccc4)cc32)cc1,0,CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(C(=O)NCCN3CCCC3)c(O)c3ncc(Cc4ccccc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CC,0,CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(C(=O)NCCN3CCCC3)c(O)c3ncc(Cc4ccccc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CCOC(=O)c1cc2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O,0,CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(C(=O)NCCN3CCCC3)c(O)c3ncc(Cc4ccccc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CCOC(=O)c1c(NCCN2CCCC2)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O,0,CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(C(=O)NCCN3CCCC3)c(O)c3ncc(Cc4ccccc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(C(=O)O)c(O)c3ncc(Cc4ccccc4)cc32)cc1,0,CCOC(=O)c1c(O)c2ncc(Cc3ccccc3)cc2n(Cc2ccc(S(C)(=O)=O)cc2)c1=O.NCCN1CCCC1>>CS(=O)(=O)c1ccc(Cn2c(=O)c(C(=O)NCCN3CCCC3)c(O)c3ncc(Cc4ccccc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc([C@H](C)Oc2ccccc2)cc1>>Oc1ccccc1,0,COC(=O)c1ccc([C@H](C)Oc2ccccc2)cc1>>C[C@H](Oc1ccccc1)c1ccc(C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
