rxn_smiles,label,true_rxn_smiles,forward_template
Cc1cc(C(=O)C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)ccn1.NO>>Cc1cc(C(O)C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)ccn1,0,Cc1cc(C(=O)C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)ccn1.NO>>Cc1cc(/C(C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)=N/O)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)ccn1.NO>>Cc1cc(C(C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)=NO)ccn1,0,Cc1cc(C(=O)C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)ccn1.NO>>Cc1cc(/C(C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)=N/O)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)ccn1.NO>>Cc1cc(C(=O)C[C@H](c2ccc(C3CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)ccn1,0,Cc1cc(C(=O)C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)ccn1.NO>>Cc1cc(/C(C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)=N/O)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)ccn1.NO>>Cc1cc(CC[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)ccn1,0,Cc1cc(C(=O)C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)ccn1.NO>>Cc1cc(/C(C[C@H](c2ccc(C3=CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2C)=N/O)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2)ccc1[N+](=O)[O-],0,CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>CC(C)OP(=O)(OC(C)C)C(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>O=C(Cl)c1ccccc1[N+](=O)[O-],0,CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>CC(C)OP(=O)(OC(C)C)C(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1C(=O)Cl,0,CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>CC(C)OP(=O)(OC(C)C)C(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>O=C1C2=CC(Oc3ccc(C(F)(F)F)cc3Cl)=C1C=C2[N+](=O)[O-],0,CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>CC(C)OP(=O)(OC(C)C)C(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>CCC,0,CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>CC(C)OP(=O)(OC(C)C)C(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>O=C1c2cc(C(F)(F)F)ccc2Oc2ccc([N+](=O)[O-])c1c2,0,CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>CC(C)OP(=O)(OC(C)C)C(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>FC(F)(F)c1cccc(Cl)c1,0,CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>CC(C)OP(=O)(OC(C)C)C(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>O=Cc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>CC(C)OP(=O)(OC(C)C)C(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>O=C1c2cc(ccc2[N+](=O)[O-])Oc2ccc(C(F)(F)F)c1c2Cl,0,CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>CC(C)OP(=O)(OC(C)C)C(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>O=C1c2cc(ccc2[N+](=O)[O-])Oc2cc1c(C(F)(F)F)cc2Cl,0,CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>CC(C)OP(=O)(OC(C)C)C(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>O=C1c2cc(ccc2[N+](=O)[O-])Oc2c(Cl)cc(C(F)(F)F)cc21,0,CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>CC(C)OP(=O)(OC(C)C)C(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>O=C1c2cc(Oc3ccc(C(F)(F)F)cc3Cl)cc1c2[N+](=O)[O-],0,CC(C)OP(OC(C)C)OC(C)C.O=C(Cl)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]>>CC(C)OP(=O)(OC(C)C)C(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.O=[N+]([O-])c1ccc(OC2(c3ccccc3)CCNCC2)cc1>>Nc1ccc(OC2(c3ccccc3)CCNCC2)cc1,0,CCI.O=[N+]([O-])c1ccc(OC2(c3ccccc3)CCNCC2)cc1>>CCN1CCC(Oc2ccc([N+](=O)[O-])cc2)(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.O=[N+]([O-])c1ccc(OC2(c3ccccc3)CCNCC2)cc1>>c1ccc(C2CCNCC2)cc1,0,CCI.O=[N+]([O-])c1ccc(OC2(c3ccccc3)CCNCC2)cc1>>CCN1CCC(Oc2ccc([N+](=O)[O-])cc2)(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.O=[N+]([O-])c1ccc(OC2(c3ccccc3)CCNCC2)cc1>>O=[N+]([O-])c1ccc(O)cc1,0,CCI.O=[N+]([O-])c1ccc(OC2(c3ccccc3)CCNCC2)cc1>>CCN1CCC(Oc2ccc([N+](=O)[O-])cc2)(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.O=[N+]([O-])c1ccc(OC2(c3ccccc3)CCNCC2)cc1>>O=[N+]([O-])c1ccc(N2CCC(c3ccccc3)CC2)cc1,0,CCI.O=[N+]([O-])c1ccc(OC2(c3ccccc3)CCNCC2)cc1>>CCN1CCC(Oc2ccc([N+](=O)[O-])cc2)(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.O=[N+]([O-])c1ccc(OC2(c3ccccc3)CCNCC2)cc1>>O=[N+]([O-])c1ccccc1,0,CCI.O=[N+]([O-])c1ccc(OC2(c3ccccc3)CCNCC2)cc1>>CCN1CCC(Oc2ccc([N+](=O)[O-])cc2)(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CON(C)C(=O)c1ccc(C)nc1Cl.C[Mg+]>>CON(C)C(=O)c1ccc(C)nc1,0,CON(C)C(=O)c1ccc(C)nc1Cl.C[Mg+]>>CC(=O)c1ccc(C)nc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CON(C)C(=O)c1ccc(C)nc1Cl.C[Mg+]>>CON(C)Cc1ccc(C)nc1Cl,0,CON(C)C(=O)c1ccc(C)nc1Cl.C[Mg+]>>CC(=O)c1ccc(C)nc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CON(C)C(=O)c1ccc(C)nc1Cl.C[Mg+]>>CON(C)C(=O)C1=C(Cl)NC(C)CC1,0,CON(C)C(=O)c1ccc(C)nc1Cl.C[Mg+]>>CC(=O)c1ccc(C)nc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CON(C)C(=O)c1ccc(C)nc1Cl.C[Mg+]>>CON(C)C(=O)c1ccc(C)nc1C,0,CON(C)C(=O)c1ccc(C)nc1Cl.C[Mg+]>>CC(=O)c1ccc(C)nc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[S-].N#Cc1ccc(F)c(F)c1>>N#Cc1cccc(F)c1,0,C[S-].N#Cc1ccc(F)c(F)c1>>CSc1ccc(C#N)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[S-].N#Cc1ccc(F)c(F)c1>>N#Cc1ccc(F)cc1,0,C[S-].N#Cc1ccc(F)c(F)c1>>CSc1ccc(C#N)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[S-].N#Cc1ccc(F)c(F)c1>>CSc1cc(C#N)ccc1F,0,C[S-].N#Cc1ccc(F)c(F)c1>>CSc1ccc(C#N)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[S-].N#Cc1ccc(F)c(F)c1>>NCc1ccc(F)c(F)c1,0,C[S-].N#Cc1ccc(F)c(F)c1>>CSc1ccc(C#N)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCn2c(=O)[nH]c3ccc(Cn4nc(-c5cc(F)c(F)c(F)c5)ccc4=O)cc32)CC1,0,CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCOc2c(F)cc(-c3ccc(=O)n(Cc4ccc5[nH]c(=O)[nH]c5c4)n3)cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CCCN1CCN(C)CC1,0,CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCOc2c(F)cc(-c3ccc(=O)n(Cc4ccc5[nH]c(=O)[nH]c5c4)n3)cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>O=c1ccc(-c2cc(F)c(F)c(F)c2)n[nH]1,0,CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCOc2c(F)cc(-c3ccc(=O)n(Cc4ccc5[nH]c(=O)[nH]c5c4)n3)cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCOc2cc(-c3ccc(=O)n(Cc4ccc5[nH]c(=O)[nH]c5c4)n3)cc(F)c2F)CC1,0,CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCOc2c(F)cc(-c3ccc(=O)n(Cc4ccc5[nH]c(=O)[nH]c5c4)n3)cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>O=c1[nH]c2ccc(Cn3nc(-c4cc(F)cc(F)c4)ccc3=O)cc2[nH]1,0,CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCOc2c(F)cc(-c3ccc(=O)n(Cc4ccc5[nH]c(=O)[nH]c5c4)n3)cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>O=c1ccc2nn1Cc1ccc3[nH]c(=O)n(c3c1)-c1cc-2cc(F)c1F,0,CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCOc2c(F)cc(-c3ccc(=O)n(Cc4ccc5[nH]c(=O)[nH]c5c4)n3)cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCC=O)CC1,0,CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCOc2c(F)cc(-c3ccc(=O)n(Cc4ccc5[nH]c(=O)[nH]c5c4)n3)cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>O=c1ccc2nn1Cc1ccc3c(c1)[nH]c(=O)n3-c1c(F)cc-2cc1F,0,CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCOc2c(F)cc(-c3ccc(=O)n(Cc4ccc5[nH]c(=O)[nH]c5c4)n3)cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCn2c(=O)[nH]c3cc(Cn4nc(-c5cc(F)c(F)c(F)c5)ccc4=O)ccc32)CC1,0,CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCOc2c(F)cc(-c3ccc(=O)n(Cc4ccc5[nH]c(=O)[nH]c5c4)n3)cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>O=c1ccc2nn1Cc1ccc3c(c1)[nH]c(=O)n3-c1cc-2cc(F)c1F,0,CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCOc2c(F)cc(-c3ccc(=O)n(Cc4ccc5[nH]c(=O)[nH]c5c4)n3)cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>O=c1[nH]c2ccc(Cn3nc(-c4ccc(F)c(F)c4)ccc3=O)cc2[nH]1,0,CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCOc2c(F)cc(-c3ccc(=O)n(Cc4ccc5[nH]c(=O)[nH]c5c4)n3)cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>O=c1ccc2nn1Cc1ccc3[nH]c(=O)n(c3c1)-c1c(F)cc-2cc1F,0,CN1CCN(CCCO)CC1.O=c1[nH]c2ccc(Cn3nc(-c4cc(F)c(F)c(F)c4)ccc3=O)cc2[nH]1>>CN1CCN(CCCOc2c(F)cc(-c3ccc(=O)n(Cc4ccc5[nH]c(=O)[nH]c5c4)n3)cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(=O)c(N)c(N)c2ccccc21.O=C(NC1CCCC(C(=O)O)C1)OCc1ccccc1>>Cn1c(=O)c2nc(C3CCCC(NC(=O)OCc4ccccc4)C3)[nH]c2c2ccccc21,0,Cn1c(=O)c(N)c(N)c2ccccc21.O=C(NC1CCCC(C(=O)O)C1)OCc1ccccc1>>Cn1c(=O)c(NC(=O)C2CCCC(NC(=O)OCc3ccccc3)C2)c(N)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(=O)c(N)c(N)c2ccccc21.O=C(NC1CCCC(C(=O)O)C1)OCc1ccccc1>>Cn1c(=O)c(N)c(NC(=O)C2CCCC(NC(=O)OCc3ccccc3)C2)c2ccccc21,0,Cn1c(=O)c(N)c(N)c2ccccc21.O=C(NC1CCCC(C(=O)O)C1)OCc1ccccc1>>Cn1c(=O)c(NC(=O)C2CCCC(NC(=O)OCc3ccccc3)C2)c(N)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(=O)c(N)c(N)c2ccccc21.O=C(NC1CCCC(C(=O)O)C1)OCc1ccccc1>>O=CN(Cc1ccccc1)C1CCCC(C(=O)O)C1,0,Cn1c(=O)c(N)c(N)c2ccccc21.O=C(NC1CCCC(C(=O)O)C1)OCc1ccccc1>>Cn1c(=O)c(NC(=O)C2CCCC(NC(=O)OCc3ccccc3)C2)c(N)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(=O)c(N)c(N)c2ccccc21.O=C(NC1CCCC(C(=O)O)C1)OCc1ccccc1>>O=C(OCc1ccccc1)N1C(=O)C2CCCC1C2,0,Cn1c(=O)c(N)c(N)c2ccccc21.O=C(NC1CCCC(C(=O)O)C1)OCc1ccccc1>>Cn1c(=O)c(NC(=O)C2CCCC(NC(=O)OCc3ccccc3)C2)c(N)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(=O)c(N)c(N)c2ccccc21.O=C(NC1CCCC(C(=O)O)C1)OCc1ccccc1>>Cn1c(=O)c(N)c(NCc2ccccc2)c2ccccc21,0,Cn1c(=O)c(N)c(N)c2ccccc21.O=C(NC1CCCC(C(=O)O)C1)OCc1ccccc1>>Cn1c(=O)c(NC(=O)C2CCCC(NC(=O)OCc3ccccc3)C2)c(N)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
