rxn_smiles,label,true_rxn_smiles,forward_template
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>N#CC1(NC[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1,0,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(N3CCS(=O)(=O)CC3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>NCC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1,0,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(N3CCS(=O)(=O)CC3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>N#CC1(N)CC1,0,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(N3CCS(=O)(=O)CC3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc3nc2c2ccc(cc2)c2cccc3c2)CC1,0,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(N3CCS(=O)(=O)CC3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>N#CC1(N2C(=O)[C@@H]3CCCC[C@H]3c3oc(nc3-c3ccc(Br)cc3)-c3cccc2c3)CC1,0,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(N3CCS(=O)(=O)CC3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>N#CC1(N2C(=O)[C@@H]3CCCC[C@H]3c3oc(-c4cccc(Cl)c4)nc3-c3ccc2cc3)CC1,0,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(N3CCS(=O)(=O)CC3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(N4CCS(=O)(=O)CC4)c3)nc2-c2ccc(Br)cc2)CC1,0,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(Br)cc2)CC1.O=S1(=O)CCNCC1>>N#CC1(NC(=O)[C@@H]2CCCC[C@H]2c2oc(-c3cccc(Cl)c3)nc2-c2ccc(N3CCS(=O)(=O)CC3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CB(O)O.CCOc1cc(Br)cnc1Nc1cccc(C)n1>>Cc1cccc(Nc2ncc(Br)cc2O)n1,0,CB(O)O.CCOc1cc(Br)cnc1Nc1cccc(C)n1>>CCOc1cc(C)cnc1Nc1cccc(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CB(O)O.CCOc1cc(Br)cnc1Nc1cccc(C)n1>>CCOc1cccnc1Nc1cccc(C)n1,0,CB(O)O.CCOc1cc(Br)cnc1Nc1cccc(C)n1>>CCOc1cc(C)cnc1Nc1cccc(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CB(O)O.CCOc1cc(Br)cnc1Nc1cccc(C)n1>>CCOc1cc2cnc1n2-c1cccc(C)n1,0,CB(O)O.CCOc1cc(Br)cnc1Nc1cccc(C)n1>>CCOc1cc(C)cnc1Nc1cccc(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CB(O)O.CCOc1cc(Br)cnc1Nc1cccc(C)n1>>CCOc1cc(Br)cnc1NC1=CCCC(C)N1,0,CB(O)O.CCOc1cc(Br)cnc1Nc1cccc(C)n1>>CCOc1cc(C)cnc1Nc1cccc(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CB(O)O.CCOc1cc(Br)cnc1Nc1cccc(C)n1>>Cc1cccc(Nc2ccc(Br)cn2)n1,0,CB(O)O.CCOc1cc(Br)cnc1Nc1cccc(C)n1>>CCOc1cc(C)cnc1Nc1cccc(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CB(O)O.CCOc1cc(Br)cnc1Nc1cccc(C)n1>>CC,0,CB(O)O.CCOc1cc(Br)cnc1Nc1cccc(C)n1>>CCOc1cc(C)cnc1Nc1cccc(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>OC1CNCCC1c1ccc(OCCCCOc2ccccc2)cc1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>c1ccccc1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccccc2)C(O)C1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)O,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>OC1C[NH2+]CCC1c1ccc(OCCCCOc2ccccc2)cc1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC1CN(C=O)CCC1c1ccc(OCCCCOc2ccccc2)cc1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC2c3ccc(cc3)OC2C1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CCCCOc1ccc(C2CCN(C(=O)OC(C)(C)C)CC2Oc2ccccc2)cc1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>BrCc1ccc2c(c1)=CCCC=2,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(O)cc2)C(O)C1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)[N+]1(Cc2ccc3ccccc3c2)CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>Cc1ccc2ccccc2c1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CCCCOc1ccccc1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CCCCOc1ccc(C2CCN(C(=O)OC(C)(C)C)CC2O)cc1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>O=C(O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>Oc1ccccc1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)CC1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(=O)C1,0,BrCc1ccc2ccccc2c1.CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(O)C1>>CC(C)(C)OC(=O)N1CCC(c2ccc(OCCCCOc3ccccc3)cc2)C(OCc2ccc3ccccc3c2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2[nH]c(Sc3ccc(CBr)cc3Cl)nc2c1,0,Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2[nH]c(SCc3ccc(Cl)c(Cl)c3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>Cc1ccc(Cl)c(Cl)c1,0,Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2[nH]c(SCc3ccc(Cl)c(Cl)c3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>Nc1ccc2[nH]c(S)nc2c1,0,Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2[nH]c(SCc3ccc(Cl)c(Cl)c3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2c(c1)nc(S)n2-c1cc(CBr)ccc1Cl,0,Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2[nH]c(SCc3ccc(Cl)c(Cl)c3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2c(c1)nc(S)n2Cc1ccc(Cl)c(Cl)c1,0,Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2[nH]c(SCc3ccc(Cl)c(Cl)c3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>Clc1ccc(CBr)cc1,0,Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2[nH]c(SCc3ccc(Cl)c(Cl)c3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>Clc1cccc(CBr)c1,0,Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2[nH]c(SCc3ccc(Cl)c(Cl)c3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2[nH]c(Sc3cc(CBr)ccc3Cl)nc2c1,0,Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2[nH]c(SCc3ccc(Cl)c(Cl)c3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2c(c1)nc(S)n2-c1ccc(CBr)cc1Cl,0,Clc1ccc(CBr)cc1Cl.O=[N+]([O-])c1ccc2[nH]c(S)nc2c1>>O=[N+]([O-])c1ccc2[nH]c(SCc3ccc(Cl)c(Cl)c3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(c1ccc(CO)cc1Cl)C(O)(c1ccnc(Cl)c1)C(F)(F)F.COC(=O)c1cnc(Cl)nc1>>CC(c1ccc2cc1OC2)C(O)(c1ccnc(Cl)c1)C(F)(F)F,0,CC(c1ccc(CO)cc1Cl)C(O)(c1ccnc(Cl)c1)C(F)(F)F.COC(=O)c1cnc(Cl)nc1>>COC(=O)c1cnc(OCc2ccc(C(C)C(O)(c3ccnc(Cl)c3)C(F)(F)F)c(Cl)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(c1ccc(CO)cc1Cl)C(O)(c1ccnc(Cl)c1)C(F)(F)F.COC(=O)c1cnc(Cl)nc1>>CC(c1ccc(CO)cc1Cl)C(O)(c1ccncc1)C(F)(F)F,0,CC(c1ccc(CO)cc1Cl)C(O)(c1ccnc(Cl)c1)C(F)(F)F.COC(=O)c1cnc(Cl)nc1>>COC(=O)c1cnc(OCc2ccc(C(C)C(O)(c3ccnc(Cl)c3)C(F)(F)F)c(Cl)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(c1ccc(CO)cc1Cl)C(O)(c1ccnc(Cl)c1)C(F)(F)F.COC(=O)c1cnc(Cl)nc1>>OCc1cnc(Cl)nc1,0,CC(c1ccc(CO)cc1Cl)C(O)(c1ccnc(Cl)c1)C(F)(F)F.COC(=O)c1cnc(Cl)nc1>>COC(=O)c1cnc(OCc2ccc(C(C)C(O)(c3ccnc(Cl)c3)C(F)(F)F)c(Cl)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(c1ccc(CO)cc1Cl)C(O)(c1ccnc(Cl)c1)C(F)(F)F.COC(=O)c1cnc(Cl)nc1>>CC(c1ccc(CO)cc1)C(O)(c1ccnc(Cl)c1)C(F)(F)F,0,CC(c1ccc(CO)cc1Cl)C(O)(c1ccnc(Cl)c1)C(F)(F)F.COC(=O)c1cnc(Cl)nc1>>COC(=O)c1cnc(OCc2ccc(C(C)C(O)(c3ccnc(Cl)c3)C(F)(F)F)c(Cl)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(c1ccc(CO)cc1Cl)C(O)(c1ccnc(Cl)c1)C(F)(F)F.COC(=O)c1cnc(Cl)nc1>>CC(c1ccc(CO)cc1Cl)C(c1ccnc(Cl)c1)C(F)(F)F,0,CC(c1ccc(CO)cc1Cl)C(O)(c1ccnc(Cl)c1)C(F)(F)F.COC(=O)c1cnc(Cl)nc1>>COC(=O)c1cnc(OCc2ccc(C(C)C(O)(c3ccnc(Cl)c3)C(F)(F)F)c(Cl)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
