rxn_smiles,label,true_rxn_smiles,forward_template
C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@H](N)CO,0,C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NC(=O)Cn1cc(Nc2nccc(NCc3c(Cl)cccc3Cl)n2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@H]1CNc2cnn(c2)CC(=O)N1,0,C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NC(=O)Cn1cc(Nc2nccc(NCc3c(Cl)cccc3Cl)n2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>Clc1nccc(NCc2ccccc2Cl)n1,0,C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NC(=O)Cn1cc(Nc2nccc(NCc3c(Cl)cccc3Cl)n2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>Clc1cccc(Cl)c1CN1C2=CC=NC1=N2,0,C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NC(=O)Cn1cc(Nc2nccc(NCc3c(Cl)cccc3Cl)n2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](C=O)NC(=O)Cn1cc(N)cn1,0,C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NC(=O)Cn1cc(Nc2nccc(NCc3c(Cl)cccc3Cl)n2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](COc1cccc(Cl)c1CNc1ccnc(Cl)n1)NC(=O)Cn1cc(N)cn1,0,C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NC(=O)Cn1cc(Nc2nccc(NCc3c(Cl)cccc3Cl)n2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](COc1nccc(NCc2c(Cl)cccc2Cl)n1)NC(=O)Cn1cc(N)cn1,0,C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NC(=O)Cn1cc(Nc2nccc(NCc3c(Cl)cccc3Cl)n2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>Clc1cccc(Cl)c1CNc1ccncn1,0,C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NC(=O)Cn1cc(Nc2nccc(NCc3c(Cl)cccc3Cl)n2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>Nc1ccnc(Cl)n1,0,C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NC(=O)Cn1cc(Nc2nccc(NCc3c(Cl)cccc3Cl)n2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NCCn1cc(N)cn1,0,C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NC(=O)Cn1cc(Nc2nccc(NCc3c(Cl)cccc3Cl)n2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)N(C(=O)Cn1cc(N)cn1)c1cccc(Cl)c1CNc1ccnc(Cl)n1,0,C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NC(=O)Cn1cc(Nc2nccc(NCc3c(Cl)cccc3Cl)n2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NC(=O)Cn1cc(Nc2cccc(Cl)c2CNc2ccnc(Cl)n2)cn1,0,C[C@@H](CO)NC(=O)Cn1cc(N)cn1.Clc1nccc(NCc2c(Cl)cccc2Cl)n1>>C[C@@H](CO)NC(=O)Cn1cc(Nc2nccc(NCc3c(Cl)cccc3Cl)n2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)O)cn2c1Cl,0,COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>CC(C)(C)OC(=O)n1cccc1-c1cc(C(F)(F)F)c2nc(C(=O)O)c(Cl)n2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>CC(C)(C)OC(=O)n1cccc1-c1cc(C(F)(F)F)c2nc(CO)c(Cl)n2c1,0,COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>CC(C)(C)OC(=O)n1cccc1-c1cc(C(F)(F)F)c2nc(C(=O)O)c(Cl)n2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>CC(C)(C)O,0,COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>CC(C)(C)OC(=O)n1cccc1-c1cc(C(F)(F)F)c2nc(C(=O)O)c(Cl)n2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>CC(C)(C)OC(=O)n1cccc1-c1cc(C(F)(F)F)c2nc(C=O)c(Cl)n2c1,0,COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>CC(C)(C)OC(=O)n1cccc1-c1cc(C(F)(F)F)c2nc(C(=O)O)c(Cl)n2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>COC(=O)c1nc2c(C(F)(F)F)cc(-c3ccc[nH]3)cn2c1Cl,0,COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>CC(C)(C)OC(=O)n1cccc1-c1cc(C(F)(F)F)c2nc(C(=O)O)c(Cl)n2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>CO,0,COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>CC(C)(C)OC(=O)n1cccc1-c1cc(C(F)(F)F)c2nc(C(=O)O)c(Cl)n2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>COC(=O)c1cn2cc(-c3cccn3C(=O)OC(C)(C)C)cc(C(F)(F)F)c2n1,0,COC(=O)c1nc2c(C(F)(F)F)cc(-c3cccn3C(=O)OC(C)(C)C)cn2c1Cl>>CC(C)(C)OC(=O)n1cccc1-c1cc(C(F)(F)F)c2nc(C(=O)O)c(Cl)n2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>O=Cc1nn(C2CCNCC2)cc1Br,0,CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)c(C=O)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>O=Cc1nn(C2CCN(C(=O)O)CC2)cc1Br,0,CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)c(C=O)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2ccc(C=O)n2)CC1,0,CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)c(C=O)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(CO)n2)CC1,0,CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)c(C=O)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=Nc3ncc(B4OC(C)(C)C(C)(C)O4)cc3-c3nc4ccccc4o3)n2)CC1,0,CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)c(C=O)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(/C=N/c3ncc(B4OC(C)(C)C(C)(C)O4)cc3-c3nc4ccccc4o3)n2)CC1,0,CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)c(C=O)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC1(C)OB(c2cnc(NC(=O)N3CCC(n4cc(Br)c(C=O)n4)CC3)c(-c3nc4ccccc4o3)c2)OC1(C)C,0,CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)c(C=O)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(Nc3ncc(B4OC(C)(C)C(C)(C)O4)cc3-c3nc4ccccc4o3)c(C=O)n2)CC1,0,CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)c(C=O)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)c(C=O)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(CNc3ncc(B4OC(C)(C)C(C)(C)O4)cc3-c3nc4ccccc4o3)n2)CC1,0,CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)c(C=O)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>Nc1ncc(B(O)O)cc1-c1nc2ccccc2o1,0,CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)c(C=O)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>O=Cc1nn(C2CC[NH2+]CC2)cc1Br,0,CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)c(C=O)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>c1ccc2oc(-c3cc4cnc3[nH]4)nc2c1,0,CC(C)(C)OC(=O)N1CCC(n2cc(Br)c(C=O)n2)CC1.CC1(C)OB(c2cnc(N)c(-c3nc4ccccc4o3)c2)OC1(C)C>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)c(C=O)n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(N)c1oc(=O)c2ccccc2c1-c1cn[nH]c1.Clc1ncnc2ccsc12>>CC(N)c1oc(=O)c2ccccc2c1-c1cnn(-c2ncnc3ccsc23)c1,0,CC(N)c1oc(=O)c2ccccc2c1-c1cn[nH]c1.Clc1ncnc2ccsc12>>CC(Nc1ncnc2ccsc12)c1oc(=O)c2ccccc2c1-c1cn[nH]c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(N)c1oc(=O)c2ccccc2c1-c1cn[nH]c1.Clc1ncnc2ccsc12>>Clc1ncnc2c1SCC2,0,CC(N)c1oc(=O)c2ccccc2c1-c1cn[nH]c1.Clc1ncnc2ccsc12>>CC(Nc1ncnc2ccsc12)c1oc(=O)c2ccccc2c1-c1cn[nH]c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(N)c1oc(=O)c2ccccc2c1-c1cn[nH]c1.Clc1ncnc2ccsc12>>c1ncc2sccc2n1,0,CC(N)c1oc(=O)c2ccccc2c1-c1cn[nH]c1.Clc1ncnc2ccsc12>>CC(Nc1ncnc2ccsc12)c1oc(=O)c2ccccc2c1-c1cn[nH]c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(N)c1oc(=O)c2ccccc2c1-c1cn[nH]c1.Clc1ncnc2ccsc12>>CC(N)c1oc(=O)c2c(c1-c1cn[nH]c1)=CCCC=2,0,CC(N)c1oc(=O)c2ccccc2c1-c1cn[nH]c1.Clc1ncnc2ccsc12>>CC(Nc1ncnc2ccsc12)c1oc(=O)c2ccccc2c1-c1cn[nH]c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc2cccc([N+](=O)[O-])c2o1>>COC(=O)c1cc2cccc(N)c2o1,0,COC(=O)c1cc2cccc([N+](=O)[O-])c2o1>>O=C(O)c1cc2cccc([N+](=O)[O-])c2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc2cccc([N+](=O)[O-])c2o1>>O=[N+]([O-])c1cccc2cc(CO)oc12,0,COC(=O)c1cc2cccc([N+](=O)[O-])c2o1>>O=C(O)c1cc2cccc([N+](=O)[O-])c2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc2cccc([N+](=O)[O-])c2o1>>COC(=O)C1Cc2cccc([N+](=O)[O-])c2O1,0,COC(=O)c1cc2cccc([N+](=O)[O-])c2o1>>O=C(O)c1cc2cccc([N+](=O)[O-])c2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc2cccc([N+](=O)[O-])c2o1>>CO,0,COC(=O)c1cc2cccc([N+](=O)[O-])c2o1>>O=C(O)c1cc2cccc([N+](=O)[O-])c2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc2cccc([N+](=O)[O-])c2o1>>O=Cc1cc2cccc([N+](=O)[O-])c2o1,0,COC(=O)c1cc2cccc([N+](=O)[O-])c2o1>>O=C(O)c1cc2cccc([N+](=O)[O-])c2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1c(O)ccc(C(C)=O)c1O.COC(=O)c1ccc(OCCCCBr)cc1>>O=Cc1ccc(OCCCCBr)cc1,0,CCCc1c(O)ccc(C(C)=O)c1O.COC(=O)c1ccc(OCCCCBr)cc1>>CCCc1c(OCCCCOc2ccc(C(=O)OC)cc2)ccc(C(C)=O)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1c(O)ccc(C(C)=O)c1O.COC(=O)c1ccc(OCCCCBr)cc1>>CCCc1c(OC(=O)c2ccc(OCCCCBr)cc2)ccc(C(C)=O)c1O,0,CCCc1c(O)ccc(C(C)=O)c1O.COC(=O)c1ccc(OCCCCBr)cc1>>CCCc1c(OCCCCOc2ccc(C(=O)OC)cc2)ccc(C(C)=O)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1c(O)ccc(C(C)=O)c1O.COC(=O)c1ccc(OCCCCBr)cc1>>CCCc1c(O)ccc(CC)c1O,0,CCCc1c(O)ccc(C(C)=O)c1O.COC(=O)c1ccc(OCCCCBr)cc1>>CCCc1c(OCCCCOc2ccc(C(=O)OC)cc2)ccc(C(C)=O)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1c(O)ccc(C(C)=O)c1O.COC(=O)c1ccc(OCCCCBr)cc1>>COC(=O)c1ccc2c(c1)CCCCO2,0,CCCc1c(O)ccc(C(C)=O)c1O.COC(=O)c1ccc(OCCCCBr)cc1>>CCCc1c(OCCCCOc2ccc(C(=O)OC)cc2)ccc(C(C)=O)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1c(O)ccc(C(C)=O)c1O.COC(=O)c1ccc(OCCCCBr)cc1>>CCCc1c(O)cc(CCCCOc2ccc(C(=O)OC)cc2)c(C(C)=O)c1O,0,CCCc1c(O)ccc(C(C)=O)c1O.COC(=O)c1ccc(OCCCCBr)cc1>>CCCc1c(OCCCCOc2ccc(C(=O)OC)cc2)ccc(C(C)=O)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1c(O)ccc(C(C)=O)c1O.COC(=O)c1ccc(OCCCCBr)cc1>>CCCc1c(O)ccc(C(C)O)c1O,0,CCCc1c(O)ccc(C(C)=O)c1O.COC(=O)c1ccc(OCCCCBr)cc1>>CCCc1c(OCCCCOc2ccc(C(=O)OC)cc2)ccc(C(C)=O)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
