rxn_smiles,label,true_rxn_smiles,forward_template
NC(=O)Nc1[nH]c(-c2ccc(C=O)cc2)cc1C(N)=O.OCCNCc1ccccc1>>NC(=O)Nc1[nH]c(-c2ccc(C=O)cc2)cc1C(=O)NCCNCc1ccccc1,0,NC(=O)Nc1[nH]c(-c2ccc(C=O)cc2)cc1C(N)=O.OCCNCc1ccccc1>>NC(=O)Nc1[nH]c(-c2ccc(CN(CCO)Cc3ccccc3)cc2)cc1C(N)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)Nc1[nH]c(-c2ccc(C=O)cc2)cc1C(N)=O.OCCNCc1ccccc1>>NC(=O)Nc1[nH]c(-c2ccc(CO)cc2)cc1C(N)=O,0,NC(=O)Nc1[nH]c(-c2ccc(C=O)cc2)cc1C(N)=O.OCCNCc1ccccc1>>NC(=O)Nc1[nH]c(-c2ccc(CN(CCO)Cc3ccccc3)cc2)cc1C(N)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>OCc1ccccc1,0,Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCNC[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCN(C(=O)O)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N,0,Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCNC[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2)ccc(F)c1C#N,0,Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCNC[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3C[NH2+]2)ccc(F)c1C#N,0,Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCNC[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c(C#N)cccc1[C@@H]1CN2CCN(C(=O)OCc3ccccc3)C[C@H]2CN1C(=O)OC(C)(C)C,0,Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCNC[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1CN,0,Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCNC[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)O)ccc(F)c1C#N,0,Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCNC[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>CN1CCN(C(=O)OCc2ccccc2)C[C@H]1CNC(=O)OC(C)(C)C,0,Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCNC[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>CC(C)(C)O,0,Cc1c([C@@H]2CN3CCN(C(=O)OCc4ccccc4)C[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N>>Cc1c([C@@H]2CN3CCNC[C@H]3CN2C(=O)OC(C)(C)C)ccc(F)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC1(C)Cc2c(c(N3CCOCC3)nc3oc4cncnc4c23)CO1,0,CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(NCCN5CCOCC5)ncnc4c23)CO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CCN(CC)CCN,0,CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(NCCN5CCOCC5)ncnc4c23)CO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CN(CCN)CCO,0,CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(NCCN5CCOCC5)ncnc4c23)CO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC(C)Cc1c(CNCCN2CCOCC2)c(N2CCOCC2)nc2oc3c(Cl)ncnc3c12,0,CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(NCCN5CCOCC5)ncnc4c23)CO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CCN1CCNCC1,0,CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(NCCN5CCOCC5)ncnc4c23)CO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC(C)(O)Cc1cc(N2CCOCC2)nc2oc3c(Cl)ncnc3c12,0,CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(NCCN5CCOCC5)ncnc4c23)CO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CCN(CC)c1nc2oc3c(Cl)ncnc3c2c2c1COC(C)(C)C2,0,CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(NCCN5CCOCC5)ncnc4c23)CO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>Cc1c(N2CCOCC2)nc2oc3c(Cl)ncnc3c2c1CC(C)C,0,CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(NCCN5CCOCC5)ncnc4c23)CO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CN(CCO)c1nc2oc3c(Cl)ncnc3c2c2c1COC(C)(C)C2,0,CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(NCCN5CCOCC5)ncnc4c23)CO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CCN(CCNCCN1CCOCC1)c1nc2oc3c(Cl)ncnc3c2c2c1COC(C)(C)C2,0,CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(NCCN5CCOCC5)ncnc4c23)CO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>Cc1c(CO)c(N2CCOCC2)nc2oc3c(Cl)ncnc3c12,0,CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(Cl)ncnc4c23)CO1.NCCN1CCOCC1>>CC1(C)Cc2c(c(N3CCOCC3)nc3oc4c(NCCN5CCOCC5)ncnc4c23)CO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>Nc1cc(S(N)(=O)=O)ccc1F,0,NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>NS(=O)(=O)c1ccc(NC2CN(C3CCOC3)C2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>NC1CN(CCCO)C1,0,NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>NS(=O)(=O)c1ccc(NC2CN(C3CCOC3)C2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>CC1CCNC2CN1C2,0,NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>NS(=O)(=O)c1ccc(NC2CN(C3CCOC3)C2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>CC(CO)N1CC(N)C1,0,NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>NS(=O)(=O)c1ccc(NC2CN(C3CCOC3)C2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>NS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>NS(=O)(=O)c1ccc(NC2CN(C3CCOC3)C2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>CCC(C)N1CC(N)C1,0,NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>NS(=O)(=O)c1ccc(NC2CN(C3CCOC3)C2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>CCC1CNC2CN1C2,0,NC1CN(C2CCOC2)C1.NS(=O)(=O)c1ccc(F)c([N+](=O)[O-])c1>>NS(=O)(=O)c1ccc(NC2CN(C3CCOC3)C2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>O=C(Cl)N1CC(c2ccc(O)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1,0,NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>NC1CCN(C(=O)N2CC(c3ccc(OC(F)(F)F)cc3)CC(c3nc(-c4cccc(F)c4)no3)C2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>O=C(NC1CCNC1)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1,0,NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>NC1CCN(C(=O)N2CC(c3ccc(OC(F)(F)F)cc3)CC(c3nc(-c4cccc(F)c4)no3)C2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>O=C(Cl)N1CC(c2ccc(NC3CCNC3)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1,0,NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>NC1CCN(C(=O)N2CC(c3ccc(OC(F)(F)F)cc3)CC(c3nc(-c4cccc(F)c4)no3)C2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>NC1CCN(c2cccc(-c3noc(C4CC(c5ccc(OC(F)(F)F)cc5)CN(C(=O)Cl)C4)n3)c2)C1,0,NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>NC1CCN(C(=O)N2CC(c3ccc(OC(F)(F)F)cc3)CC(c3nc(-c4cccc(F)c4)no3)C2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(NC4CCNC4)c3)no2)C1,0,NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>NC1CCN(C(=O)N2CC(c3ccc(OC(F)(F)F)cc3)CC(c3nc(-c4cccc(F)c4)no3)C2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3ccccc3)no2)C1,0,NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>NC1CCN(C(=O)N2CC(c3ccc(OC(F)(F)F)cc3)CC(c3nc(-c4cccc(F)c4)no3)C2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>O=C(Cl)N1CC(c2ccccc2)CC(c2nc(-c3cccc(F)c3)no2)C1,0,NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>NC1CCN(C(=O)N2CC(c3ccc(OC(F)(F)F)cc3)CC(c3nc(-c4cccc(F)c4)no3)C2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>NC1CCN(c2ccc(C3CC(c4nc(-c5cccc(F)c5)no4)CN(C(=O)Cl)C3)cc2)C1,0,NC1CCNC1.O=C(Cl)N1CC(c2ccc(OC(F)(F)F)cc2)CC(c2nc(-c3cccc(F)c3)no2)C1>>NC1CCN(C(=O)N2CC(c3ccc(OC(F)(F)F)cc3)CC(c3nc(-c4cccc(F)c4)no3)C2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc(Cn2ccnc2)cn1.OB(O)c1cncnc1>>c1cncc(Cn2ccnc2)c1,0,Brc1ccc(Cn2ccnc2)cn1.OB(O)c1cncnc1>>c1cn(Cc2ccc(-c3cncnc3)nc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(N)sn1.O=C(Nc1ccc(Sc2ccc(C(=O)Cl)cc2[N+](=O)[O-])cc1)OCC1c2ccccc2-c2ccccc21>>O=Cc1ccc(Sc2ccc(NC(=O)OCC3c4ccccc4-c4ccccc43)cc2)c([N+](=O)[O-])c1,0,Cc1cc(N)sn1.O=C(Nc1ccc(Sc2ccc(C(=O)Cl)cc2[N+](=O)[O-])cc1)OCC1c2ccccc2-c2ccccc21>>Cc1cc(NC(=O)c2ccc(Sc3ccc(NC(=O)OCC4c5ccccc5-c5ccccc54)cc3)c([N+](=O)[O-])c2)sn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(N)sn1.O=C(Nc1ccc(Sc2ccc(C(=O)Cl)cc2[N+](=O)[O-])cc1)OCC1c2ccccc2-c2ccccc21>>OCC1c2ccccc2-c2ccccc21,0,Cc1cc(N)sn1.O=C(Nc1ccc(Sc2ccc(C(=O)Cl)cc2[N+](=O)[O-])cc1)OCC1c2ccccc2-c2ccccc21>>Cc1cc(NC(=O)c2ccc(Sc3ccc(NC(=O)OCC4c5ccccc5-c5ccccc54)cc3)c([N+](=O)[O-])c2)sn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(N)sn1.O=C(Nc1ccc(Sc2ccc(C(=O)Cl)cc2[N+](=O)[O-])cc1)OCC1c2ccccc2-c2ccccc21>>O=C(Nc1ccc(Sc2c3cc(cc2[N+](=O)[O-])C3=O)cc1)OCC1c2ccccc2-c2ccccc21,0,Cc1cc(N)sn1.O=C(Nc1ccc(Sc2ccc(C(=O)Cl)cc2[N+](=O)[O-])cc1)OCC1c2ccccc2-c2ccccc21>>Cc1cc(NC(=O)c2ccc(Sc3ccc(NC(=O)OCC4c5ccccc5-c5ccccc54)cc3)c([N+](=O)[O-])c2)sn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(N)sn1.O=C(Nc1ccc(Sc2ccc(C(=O)Cl)cc2[N+](=O)[O-])cc1)OCC1c2ccccc2-c2ccccc21>>CC1c2ccccc2-c2ccccc21,0,Cc1cc(N)sn1.O=C(Nc1ccc(Sc2ccc(C(=O)Cl)cc2[N+](=O)[O-])cc1)OCC1c2ccccc2-c2ccccc21>>Cc1cc(NC(=O)c2ccc(Sc3ccc(NC(=O)OCC4c5ccccc5-c5ccccc54)cc3)c([N+](=O)[O-])c2)sn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(N)sn1.O=C(Nc1ccc(Sc2ccc(C(=O)Cl)cc2[N+](=O)[O-])cc1)OCC1c2ccccc2-c2ccccc21>>O=C1Nc2ccc(cc2)Sc2ccc(cc2[N+](=O)[O-])C(=O)c2cccc3c2C(CO1)c1ccccc1-3,0,Cc1cc(N)sn1.O=C(Nc1ccc(Sc2ccc(C(=O)Cl)cc2[N+](=O)[O-])cc1)OCC1c2ccccc2-c2ccccc21>>Cc1cc(NC(=O)c2ccc(Sc3ccc(NC(=O)OCC4c5ccccc5-c5ccccc54)cc3)c([N+](=O)[O-])c2)sn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(N)sn1.O=C(Nc1ccc(Sc2ccc(C(=O)Cl)cc2[N+](=O)[O-])cc1)OCC1c2ccccc2-c2ccccc21>>O=C(Nc1ccc2cc1C(=O)c1ccc(c([N+](=O)[O-])c1)S2)OCC1c2ccccc2-c2ccccc21,0,Cc1cc(N)sn1.O=C(Nc1ccc(Sc2ccc(C(=O)Cl)cc2[N+](=O)[O-])cc1)OCC1c2ccccc2-c2ccccc21>>Cc1cc(NC(=O)c2ccc(Sc3ccc(NC(=O)OCC4c5ccccc5-c5ccccc54)cc3)c([N+](=O)[O-])c2)sn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
