rxn_smiles,label,true_rxn_smiles,forward_template
Cc1cccc(-c2[nH]c(C(C)C)nc2-c2cccc(Br)c2)n1.O=[N+]([O-])c1ccc(B(O)O)cc1>>CC1CCC=C(c2[nH]c(C(C)C)nc2-c2cccc(Br)c2)N1,0,Cc1cccc(-c2[nH]c(C(C)C)nc2-c2cccc(Br)c2)n1.O=[N+]([O-])c1ccc(B(O)O)cc1>>Cc1cccc(-c2[nH]c(C(C)C)nc2-c2cccc(-c3ccc([N+](=O)[O-])cc3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cccc(-c2[nH]c(C(C)C)nc2-c2cccc(Br)c2)n1.O=[N+]([O-])c1ccc(B(O)O)cc1>>Cc1cccc(-c2[nH]c(C(C)C)nc2-c2ccccc2)n1,0,Cc1cccc(-c2[nH]c(C(C)C)nc2-c2cccc(Br)c2)n1.O=[N+]([O-])c1ccc(B(O)O)cc1>>Cc1cccc(-c2[nH]c(C(C)C)nc2-c2cccc(-c3ccc([N+](=O)[O-])cc3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CO)c1cc2cc(Cl)ccc2[nH]1,0,C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1CC=CC1)c1cc2cc(Cl)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(O)[C@H](O)[C@H](Cc1ccccc1)NCc1cc2cc(Cl)ccc2[nH]1,0,C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1CC=CC1)c1cc2cc(Cl)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(c1cc2cc(Cl)ccc2[nH]1)N1C(=O)[C@H](O)[C@@H]1Cc1ccccc1,0,C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1CC=CC1)c1cc2cc(Cl)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>C1CCNC1,0,C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1CC=CC1)c1cc2cc(Cl)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,0,C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1CC=CC1)c1cc2cc(Cl)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(N3CC=CC3)ccc2[nH]1,0,C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1CC=CC1)c1cc2cc(Cl)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2ccccc2[nH]1,0,C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1CC=CC1)c1cc2cc(Cl)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C1N[C@@H](Cc2ccccc2)[C@@H](O)C(=O)Oc2ccc3[nH]c1cc3c2,0,C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1CC=CC1)c1cc2cc(Cl)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc3ccc2n13,0,C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1CC=CC1)c1cc2cc(Cl)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(O)[C@H](O)[C@H](Cc1ccccc1)N1C(=O)c2cc3cc1ccc3[nH]2,0,C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1CC=CC1)c1cc2cc(Cl)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C1N[C@@H](Cc2ccccc2)[C@H](C(=O)O)Oc2ccc3[nH]c1cc3c2,0,C1=CCNC1.O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O)c1cc2cc(Cl)ccc2[nH]1>>O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1CC=CC1)c1cc2cc(Cl)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)c1ccccc1CC(=O)O.c1ccc(C2(c3ccccc3)CCSC3CNCC32)cc1>>CN(C)c1ccccc1CC=O,0,CN(C)c1ccccc1CC(=O)O.c1ccc(C2(c3ccccc3)CCSC3CNCC32)cc1>>CN(C)c1ccccc1CC(=O)N1CC2SCCC(c3ccccc3)(c3ccccc3)C2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)c1ccccc1CC(=O)O.c1ccc(C2(c3ccccc3)CCSC3CNCC32)cc1>>CN(C)c1ccccc1CCO,0,CN(C)c1ccccc1CC(=O)O.c1ccc(C2(c3ccccc3)CCSC3CNCC32)cc1>>CN(C)c1ccccc1CC(=O)N1CC2SCCC(c3ccccc3)(c3ccccc3)C2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2cc(Br)cc(C(F)(F)F)c2n1>>O=Cc1cn2cc(Br)cc(C(F)(F)F)c2n1,0,CCOC(=O)c1cn2cc(Br)cc(C(F)(F)F)c2n1>>O=C(O)c1cn2cc(Br)cc(C(F)(F)F)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2cc(Br)cc(C(F)(F)F)c2n1>>CC,0,CCOC(=O)c1cn2cc(Br)cc(C(F)(F)F)c2n1>>O=C(O)c1cn2cc(Br)cc(C(F)(F)F)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2cc(Br)cc(C(F)(F)F)c2n1>>OCc1cn2cc(Br)cc(C(F)(F)F)c2n1,0,CCOC(=O)c1cn2cc(Br)cc(C(F)(F)F)c2n1>>O=C(O)c1cn2cc(Br)cc(C(F)(F)F)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2cc(Br)cc(C(F)(F)F)c2n1>>CCOC(=O)c1cn2cccc(C(F)(F)F)c2n1,0,CCOC(=O)c1cn2cc(Br)cc(C(F)(F)F)c2n1>>O=C(O)c1cn2cc(Br)cc(C(F)(F)F)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2cc(Br)cc(C(F)(F)F)c2n1>>CCO,0,CCOC(=O)c1cn2cc(Br)cc(C(F)(F)F)c2n1>>O=C(O)c1cn2cc(Br)cc(C(F)(F)F)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCOC(=O)C(CCCCCCCCC(c1ccc(O)cc1O)C(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC12COc3cc(O)ccc3C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)Oc1ccc2cc1,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCOc1ccc(C2(C)COc3cc(O)ccc3C2CCCCCCCCC(C=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc3ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O3,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCOC(=O)C(CCCCCCCCC1c2ccc(cc2)OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CO)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccccc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(C=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCO,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCOc1ccc2c(c1)OCC(C)(c1ccc(O)cc1)C2CCCCCCCCC(C=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCOC(=O)C(CCCCCCCCC(c1ccc(O)cc1)C1(C)COc2ccc1cc2)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCOC(=O)C(CCCCCCCCC1c2ccccc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CCOC(=O)C(CCCCCCCCC(c1ccc(O)cc1)C(C)(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,CCOC(=O)C(CCCCCCCCC1c2ccc(O)cc2OCC1(C)c1ccc(O)cc1)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC1(c2ccc(O)cc2)COc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCOc1cccc2oc(-c3nnc(SC)o3)cc12>>CSc1nnc(-c2cc3c(OCO)cccc3o2)o1,0,COCOc1cccc2oc(-c3nnc(SC)o3)cc12>>CSc1nnc(-c2cc3c(O)cccc3o2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCOc1cccc2oc(-c3nnc(SC)o3)cc12>>CSc1nnc(-c2cc3ccccc3o2)o1,0,COCOc1cccc2oc(-c3nnc(SC)o3)cc12>>CSc1nnc(-c2cc3c(O)cccc3o2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCOc1cccc2oc(-c3nnc(SC)o3)cc12>>CO,0,COCOc1cccc2oc(-c3nnc(SC)o3)cc12>>CSc1nnc(-c2cc3c(O)cccc3o2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(C)c(Cl)c1C>>CC,0,CCOC(=O)c1[nH]c(C)c(Cl)c1C>>Cc1[nH]c(C(=O)O)c(C)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(C)c(Cl)c1C>>Cc1[nH]c(C=O)c(C)c1Cl,0,CCOC(=O)c1[nH]c(C)c(Cl)c1C>>Cc1[nH]c(C(=O)O)c(C)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(C)c(Cl)c1C>>CCOC(=O)c1[nH]c(C)cc1C,0,CCOC(=O)c1[nH]c(C)c(Cl)c1C>>Cc1[nH]c(C(=O)O)c(C)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(C)c(Cl)c1C>>CCO,0,CCOC(=O)c1[nH]c(C)c(Cl)c1C>>Cc1[nH]c(C(=O)O)c(C)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(C)c(Cl)c1C>>Cc1[nH]c(CO)c(C)c1Cl,0,CCOC(=O)c1[nH]c(C)c(Cl)c1C>>Cc1[nH]c(C(=O)O)c(C)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCN(Cc2ccc(Cl)cc2)C1>>CC(C)(C)OC(=O)NC1CCNC1,0,CC(C)(C)OC(=O)NC1CCN(Cc2ccc(Cl)cc2)C1>>NC1CCN(Cc2ccc(Cl)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCN(Cc2ccc(Cl)cc2)C1>>O=C(O)NC1CCN(Cc2ccc(Cl)cc2)C1,0,CC(C)(C)OC(=O)NC1CCN(Cc2ccc(Cl)cc2)C1>>NC1CCN(Cc2ccc(Cl)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCN(Cc2ccc(Cl)cc2)C1>>[NH3+]C1CCN(Cc2ccc(Cl)cc2)C1,0,CC(C)(C)OC(=O)NC1CCN(Cc2ccc(Cl)cc2)C1>>NC1CCN(Cc2ccc(Cl)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCN(Cc2ccc(Cl)cc2)C1>>CC(C)(C)O,0,CC(C)(C)OC(=O)NC1CCN(Cc2ccc(Cl)cc2)C1>>NC1CCN(Cc2ccc(Cl)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
