rxn_smiles,label,true_rxn_smiles,forward_template
CCC(C)=O.COc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(C)c1C1CNC1>>CCCC,0,CCC(C)=O.COc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(C)c1C1CNC1>>CCC(C)N1CC(c2c(C)c(Cl)cc(C(C)n3nc(C)c4c(N)ncnc43)c2OC)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(C)=O.COc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(C)c1C1CNC1>>Cc1c(Cl)cc(C(C)n2nc(C)c3c(N)ncnc32)cc1C1CNC1,0,CCC(C)=O.COc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(C)c1C1CNC1>>CCC(C)N1CC(c2c(C)c(Cl)cc(C(C)n3nc(C)c4c(N)ncnc43)c2OC)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(C)=O.COc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(C)c1C1CNC1>>COc1c2cc(c(C)c1C1CNC1)Nc1ncnc3c1c(C)nn3C2C,0,CCC(C)=O.COc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(C)c1C1CNC1>>CCC(C)N1CC(c2c(C)c(Cl)cc(C(C)n3nc(C)c4c(N)ncnc43)c2OC)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(C)=O.COc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(C)c1C1CNC1>>CCC(C)Nc1ncnc2c1c(C)nn2C(C)c1cc(Cl)c(C)c(C2CNC2)c1OC,0,CCC(C)=O.COc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(C)c1C1CNC1>>CCC(C)N1CC(c2c(C)c(Cl)cc(C(C)n3nc(C)c4c(N)ncnc43)c2OC)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>NC1CCCN1c1cc(Cl)nc(Cl)c1,0,CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNc2cc(N3CCCC3NC(=O)OC(C)(C)C)cc(Cl)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>[NH3+]C1CCCN1c1cc(Cl)nc(Cl)c1,0,CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNc2cc(N3CCCC3NC(=O)OC(C)(C)C)cc(Cl)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>CC(C)(C)OC(=O)NC1CCCN1c1ccnc(Cl)c1,0,CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNc2cc(N3CCCC3NC(=O)OC(C)(C)C)cc(Cl)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>NCc1ccccc1,0,CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNc2cc(N3CCCC3NC(=O)OC(C)(C)C)cc(Cl)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>CC(C)(C)OC(=O)N(c1ccc(CN)cc1)C1CCCN1c1cc(Cl)nc(Cl)c1,0,CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNc2cc(N3CCCC3NC(=O)OC(C)(C)C)cc(Cl)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>c1cc2ccc1CN2,0,CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNc2cc(N3CCCC3NC(=O)OC(C)(C)C)cc(Cl)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>CC(C)(C)OC(=O)N1c2cc(cc(Cl)n2)N2CCCC21,0,CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNc2cc(N3CCCC3NC(=O)OC(C)(C)C)cc(Cl)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNC(=O)NC2CCCN2c2cc(Cl)nc(Cl)c2)cc1,0,CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNc2cc(N3CCCC3NC(=O)OC(C)(C)C)cc(Cl)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>NCc1ccc(O)cc1,0,CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNc2cc(N3CCCC3NC(=O)OC(C)(C)C)cc(Cl)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>O=C(O)NC1CCCN1c1cc(Cl)nc(Cl)c1,0,CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNc2cc(N3CCCC3NC(=O)OC(C)(C)C)cc(Cl)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>CN(C(=O)OC(C)(C)C)C1CCCN1c1cc(Cl)nc(Cl)c1,0,CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNc2cc(N3CCCC3NC(=O)OC(C)(C)C)cc(Cl)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>CNCc1ccccc1,0,CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNc2cc(N3CCCC3NC(=O)OC(C)(C)C)cc(Cl)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>CC(C)(C)O,0,CC(C)(C)OC(=O)NC1CCCN1c1cc(Cl)nc(Cl)c1.COc1ccc(CN)cc1>>COc1ccc(CNc2cc(N3CCCC3NC(=O)OC(C)(C)C)cc(Cl)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CCOC(=O)c1ccc(N)nc1,0,CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CCOC(=O)c1ccc(NC(=O)C(C)CS)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CC(=O)SCC(C)C(=O)Nc1ccc(C=O)cn1,0,CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CCOC(=O)c1ccc(NC(=O)C(C)CS)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CC(=O)SCC(C)C(=O)n1c(=O)c2ccc1nc2,0,CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CCOC(=O)c1ccc(NC(=O)C(C)CS)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CCO,0,CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CCOC(=O)c1ccc(NC(=O)C(C)CS)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CC,0,CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CCOC(=O)c1ccc(NC(=O)C(C)CS)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CC(=O)SCC(C)C(=O)Nc1ccc(C(=O)O)cn1,0,CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CCOC(=O)c1ccc(NC(=O)C(C)CS)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CC(=O)SCC(C)C(=O)Nc1ccc(CO)cn1,0,CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CCOC(=O)c1ccc(NC(=O)C(C)CS)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CCOC(=O)c1ccc(NCC(C)CSC(C)=O)nc1,0,CCOC(=O)c1ccc(NC(=O)C(C)CSC(C)=O)nc1>>CCOC(=O)c1ccc(NC(=O)C(C)CS)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N=C=O)n(-c2ccccc2)n1.CN1CCN(c2cnc3c(Oc4ccc(N)c(F)c4)ccnc3n2)CC1>>Fc1cc2ccc1[nH]2,0,CC(C)(C)c1cc(N=C=O)n(-c2ccccc2)n1.CN1CCN(c2cnc3c(Oc4ccc(N)c(F)c4)ccnc3n2)CC1>>CN1CCN(c2cnc3c(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccccc5)c(F)c4)ccnc3n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N=C=O)n(-c2ccccc2)n1.CN1CCN(c2cnc3c(Oc4ccc(N)c(F)c4)ccnc3n2)CC1>>CN1CCN(c2cnc3c(Oc4ccc(N)cc4)ccnc3n2)CC1,0,CC(C)(C)c1cc(N=C=O)n(-c2ccccc2)n1.CN1CCN(c2cnc3c(Oc4ccc(N)c(F)c4)ccnc3n2)CC1>>CN1CCN(c2cnc3c(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccccc5)c(F)c4)ccnc3n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N=C=O)n(-c2ccccc2)n1.CN1CCN(c2cnc3c(Oc4ccc(N)c(F)c4)ccnc3n2)CC1>>Nc1ccccc1F,0,CC(C)(C)c1cc(N=C=O)n(-c2ccccc2)n1.CN1CCN(c2cnc3c(Oc4ccc(N)c(F)c4)ccnc3n2)CC1>>CN1CCN(c2cnc3c(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccccc5)c(F)c4)ccnc3n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N=C=O)n(-c2ccccc2)n1.CN1CCN(c2cnc3c(Oc4ccc(N)c(F)c4)ccnc3n2)CC1>>CN1CCN(c2cnc3cccnc3n2)CC1,0,CC(C)(C)c1cc(N=C=O)n(-c2ccccc2)n1.CN1CCN(c2cnc3c(Oc4ccc(N)c(F)c4)ccnc3n2)CC1>>CN1CCN(c2cnc3c(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccccc5)c(F)c4)ccnc3n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N=C=O)n(-c2ccccc2)n1.CN1CCN(c2cnc3c(Oc4ccc(N)c(F)c4)ccnc3n2)CC1>>CN1CCN(c2cnc3c(Nc4ccccc4F)ccnc3n2)CC1,0,CC(C)(C)c1cc(N=C=O)n(-c2ccccc2)n1.CN1CCN(c2cnc3c(Oc4ccc(N)c(F)c4)ccnc3n2)CC1>>CN1CCN(c2cnc3c(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccccc5)c(F)c4)ccnc3n2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>CC1CC1,0,COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CN(Cc1ccc(-n2nccn2)cc1)S(=O)(=O)c1ccc(OCC2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>O=S(=O)(NCCO)c1ccc(OCC2CC2)cc1,0,COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CN(Cc1ccc(-n2nccn2)cc1)S(=O)(=O)c1ccc(OCC2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>Cc1ccc(-n2nccn2)cc1,0,COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CN(Cc1ccc(-n2nccn2)cc1)S(=O)(=O)c1ccc(OCC2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>O=C(O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1,0,COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CN(Cc1ccc(-n2nccn2)cc1)S(=O)(=O)c1ccc(OCC2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1Cc1ccc(-n2nccn2)cc1,0,COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CN(Cc1ccc(-n2nccn2)cc1)S(=O)(=O)c1ccc(OCC2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)c(Cc2ccc(-n3nccn3)cc2)c1,0,COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CN(Cc1ccc(-n2nccn2)cc1)S(=O)(=O)c1ccc(OCC2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>O=CCNS(=O)(=O)c1ccc(OCC2CC2)cc1,0,COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CN(Cc1ccc(-n2nccn2)cc1)S(=O)(=O)c1ccc(OCC2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>c1cnn(-c2ccc3cc2C3)n1,0,COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CN(Cc1ccc(-n2nccn2)cc1)S(=O)(=O)c1ccc(OCC2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CNS(=O)(=O)c1ccccc1,0,COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CN(Cc1ccc(-n2nccn2)cc1)S(=O)(=O)c1ccc(OCC2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CNS(=O)(=O)c1ccc(O)cc1,0,COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CN(Cc1ccc(-n2nccn2)cc1)S(=O)(=O)c1ccc(OCC2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>CO,0,COC(=O)CNS(=O)(=O)c1ccc(OCC2CC2)cc1.ClCc1ccc(-n2nccn2)cc1>>COC(=O)CN(Cc1ccc(-n2nccn2)cc1)S(=O)(=O)c1ccc(OCC2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCO,0,CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(OCC)C(=O)Nc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>c1cc2ccc1[nH]2,0,CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(OCC)C(=O)Nc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CC,0,CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(OCC)C(=O)Nc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>Nc1ccccc1,0,CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(OCC)C(=O)Nc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(CO)C(=O)[O-],0,CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(OCC)C(=O)Nc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(C=O)OCC,0,CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(OCC)C(=O)Nc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCNc1ccc(Br)cc1,0,CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(OCC)C(=O)Nc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(C=O)C(=O)[O-],0,CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(OCC)C(=O)Nc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(O)C(=O)[O-],0,CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(OCC)C(=O)Nc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(C(=O)[O-])C(=O)Nc1ccc(Br)cc1,0,CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(OCC)C(=O)Nc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(C(=O)[O-])C(=O)O,0,CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(OCC)C(=O)Nc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)CC(=O)[O-],0,CCOC(=O)C(OCC)C(=O)[O-].Nc1ccc(Br)cc1>>CCOC(=O)C(OCC)C(=O)Nc1ccc(Br)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
