rxn_smiles,label,true_rxn_smiles,forward_template
CC1=NN(CC(=O)O)C(C)C1.Fc1cccc(F)c1C1CC(c2csc(C3CCNCC3)n2)=NO1>>N=C(CCc1c(F)cccc1F)c1csc(C2CCNCC2)n1,0,CC1=NN(CC(=O)O)C(C)C1.Fc1cccc(F)c1C1CC(c2csc(C3CCNCC3)n2)=NO1>>CC1=NN(CC(=O)N2CCC(c3nc(C4=NOC(c5c(F)cccc5F)C4)cs3)CC2)C(C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=NN(CC(=O)O)C(C)C1.Fc1cccc(F)c1C1CC(c2csc(C3CCNCC3)n2)=NO1>>Fc1ccccc1C1CC(c2csc(C3CCNCC3)n2)=NO1,0,CC1=NN(CC(=O)O)C(C)C1.Fc1cccc(F)c1C1CC(c2csc(C3CCNCC3)n2)=NO1>>CC1=NN(CC(=O)N2CCC(c3nc(C4=NOC(c5c(F)cccc5F)C4)cs3)CC2)C(C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=NN(CC(=O)O)C(C)C1.Fc1cccc(F)c1C1CC(c2csc(C3CCNCC3)n2)=NO1>>Fc1cccc2c1C1CC(=NO1)c1csc(n1)C1CCN2CC1,0,CC1=NN(CC(=O)O)C(C)C1.Fc1cccc(F)c1C1CC(c2csc(C3CCNCC3)n2)=NO1>>CC1=NN(CC(=O)N2CCC(c3nc(C4=NOC(c5c(F)cccc5F)C4)cs3)CC2)C(C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=NN(CC(=O)O)C(C)C1.Fc1cccc(F)c1C1CC(c2csc(C3CCNCC3)n2)=NO1>>N=C1CC(c2c(F)cccc2F)N2CCC(CC2)c2nc1cs2,0,CC1=NN(CC(=O)O)C(C)C1.Fc1cccc(F)c1C1CC(c2csc(C3CCNCC3)n2)=NO1>>CC1=NN(CC(=O)N2CCC(c3nc(C4=NOC(c5c(F)cccc5F)C4)cs3)CC2)C(C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=NN(CC(=O)O)C(C)C1.Fc1cccc(F)c1C1CC(c2csc(C3CCNCC3)n2)=NO1>>CC1=NN(CCO)C(C)C1,0,CC1=NN(CC(=O)O)C(C)C1.Fc1cccc(F)c1C1CC(c2csc(C3CCNCC3)n2)=NO1>>CC1=NN(CC(=O)N2CCC(c3nc(C4=NOC(c5c(F)cccc5F)C4)cs3)CC2)C(C)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(F)c3cc4c(=O)c(cn1c24)c(=O)o3,0,CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[CH]n1cc(C(=O)O)c(=O)c2cc(F)c(F)c(O)c21,0,CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(F)c(N3CCN(C)CC3)cc3c(=O)c(C(=O)O)cn1c23,0,CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(F)ccc3c(=O)c(C(=O)O)cn1c23,0,CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(F)c(F)cc3c(=O)c(CO)cn1c23,0,CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@@H](CN1CCN(C)CC1)n1cc(C(=O)O)c(=O)c2cc(F)c(F)cc21,0,CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(F)c(F)cc3c(=O)c(C=O)cn1c23,0,CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2cc(F)cc3c(=O)c(C(=O)O)cn1c23,0,CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c3c(F)cc4c(=O)c(cn1c24)C(=O)O3,0,CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)N4CCN(C)CC4)cn1c23,0,CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COC(=O)c2cn1c1cc(F)c(F)cc1c2=O,0,CN1CCNCC1.C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)O)cn1c23>>C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>CC[C@@H]1CN(C(=O)OCc2ccccc2)CCN1C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCc1ccc(COC(=O)N2CCN(C(=O)OC(C)(C)C)[C@H](CCOc3ccc4c(c3)CCC(=O)N4)C2)cc1,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>CCCBr,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCC[N+]1(C(=O)OCc2ccccc2)CCN(C(=O)OC(C)(C)C)[C@H](CCOc2ccc3c(c2)CCC(=O)N3)C1,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCCN2,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCC[N+]1(C(=O)OC(C)(C)C)CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCc1ccccc1COC(=O)N1CCN(C(=O)OC(C)(C)C)[C@H](CCOc2ccc3c(c2)CCC(=O)N3)C1,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCc1cc(OCC[C@@H]2CN(C(=O)OCc3ccccc3)CCN2C(=O)OC(C)(C)C)cc2c1NC(=O)CC2,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>CO,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>CCCOC,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCc1cc2c(cc1OCC[C@@H]1CN(C(=O)OCc3ccccc3)CCN1C(=O)OC(C)(C)C)CCC(=O)N2,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>O=C1CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)O)ccc2N1,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>CC(C)(C)OC(=O)N1CCN(C(=O)O)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCc1c(OCC[C@@H]2CN(C(=O)OCc3ccccc3)CCN2C(=O)OC(C)(C)C)ccc2c1CCC(=O)N2,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCc1cccc(COC(=O)N2CCN(C(=O)OC(C)(C)C)[C@H](CCOc3ccc4c(c3)CCC(=O)N4)C2)c1,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>CC(C)(C)OC(=O)N1CCNC[C@H]1CCOc1ccc2c(c1)CCC(=O)N2,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>O=C1CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3)ccc2N1,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>OCc1ccccc1,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>Cc1cc(OCC[C@@H]2CN(C(=O)OCc3ccccc3)CCN2C(=O)OC(C)(C)C)ccc1N,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>OCCCBr,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>O=C1CCc2ccccc2N1,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>O=C1CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CC[NH2+]3)ccc2N1,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>O=C1CCc2cc(O)ccc2N1,0,CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)C[C@H]1CCOc1ccc2c(c1)CCC(=O)N2.COCCCBr>>COCCCN1C(=O)CCc2cc(OCC[C@@H]3CN(C(=O)OCc4ccccc4)CCN3C(=O)OC(C)(C)C)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.Cc1cccc(C)c1N>>CCOC,0,COCCO.Cc1cccc(C)c1N>>COCCNc1c(C)cccc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.Cc1cccc(C)c1N>>CCO,0,COCCO.Cc1cccc(C)c1N>>COCCNc1c(C)cccc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.Cc1cccc(C)c1N>>COCC=O,0,COCCO.Cc1cccc(C)c1N>>COCCNc1c(C)cccc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.Cc1cccc(C)c1N>>OCCO,0,COCCO.Cc1cccc(C)c1N>>COCCNc1c(C)cccc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.Cc1cccc(C)c1N>>CO,0,COCCO.Cc1cccc(C)c1N>>COCCNc1c(C)cccc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(N)cn1.COc1ccccc1CNc1cccn2nc(Cl)nc12>>Nc1ccc(O)nc1,0,COc1ccc(N)cn1.COc1ccccc1CNc1cccn2nc(Cl)nc12>>COc1ccc(Nc2nc3c(NCc4ccccc4OC)cccn3n2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
