rxn_smiles,label,true_rxn_smiles,forward_template
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>C1=C(c2c[nH]c3ccccc23)CCNC1,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCc2cc(F)cc3[nH]cc(C4=CCNCC4)c23)CC1,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1cccc2c1N1CCN(CC1)C(=O)CCCCC2,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>Cn1cc(C2=CCNCC2)c2ccc(F)cc21,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>O=C(CCCCCBr)N1CCN(c2ccccc2O)CC1,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCn2cc(C3=CCNCC3)c3ccc(F)cc32)CC1,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>C1=C(c2cn3c4cc-3ccc24)CCNC1,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>C1=C2CCN(C1)c1ccc3c2c[nH]c3c1,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1cc2ccc1N1CCN(CC1)C(=O)CCCCC2,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCc2c(F)ccc3c(C4=CCNCC4)c[nH]c23)CC1,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>Fc1ccc2c(C3CCNCC3)c[nH]c2c1,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>Fc1ccc2c(c1)NCC2C1=CCNCC1,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>CCCCCC(=O)N1CCN(c2ccccc2OC)CC1,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccc2cc1N1CCN(CC1)C(=O)CCCCC2,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(CCCCCCBr)CC1,0,COc1ccccc1N1CCN(C(=O)CCCCCBr)CC1.Fc1ccc2c(C3=CCNCC3)c[nH]c2c1>>COc1ccccc1N1CCN(C(=O)CCCCCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C(c1cc(F)cc(F)c1)C(O)c1ccccc1,0,O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C(C(=O)c1cccc(OC(F)F)c1)c1cc(F)cc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>OC(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1,0,O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C(C(=O)c1cccc(OC(F)F)c1)c1cc(F)cc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C(c1cc(F)cc(F)c1)C(O)c1cccc(O)c1,0,O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C(C(=O)c1cccc(OC(F)F)c1)c1cc(F)cc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C(c1cc(F)cc(F)c1)C1Oc2cccc1c2,0,O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C(C(=O)c1cccc(OC(F)F)c1)c1cc(F)cc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C(c1cccc(F)c1)C(O)c1cccc(OC(F)F)c1,0,O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C(C(=O)c1cccc(OC(F)F)c1)c1cc(F)cc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C1c2cc(F)cc(c2)OC1c1cccc(OC(F)F)c1,0,O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C(C(=O)c1cccc(OC(F)F)c1)c1cc(F)cc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>OC(Cc1cc(F)cc(F)c1)c1cccc(OC(F)F)c1,0,O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C(C(=O)c1cccc(OC(F)F)c1)c1cc(F)cc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C(Cc1cccc(OC(F)F)c1)c1cc(F)cc(F)c1,0,O=C(c1cc(F)cc(F)c1)C(O)c1cccc(OC(F)F)c1>>O=C(C(=O)c1cccc(OC(F)F)c1)c1cc(F)cc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>Nc1cccc(Cl)c1F,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>Fc1ccc2c(F)c1N2,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCNc1c(F)ccc(Cl)c1F,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCO,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CC,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>Nc1cc(Cl)ccc1F,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>O=C(Cl)CO,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>O=CC(=O)Cl,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>O=C(Cl)C(=O)Nc1c(F)ccc(Cl)c1F,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>O=C(O)C(=O)Cl,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C=O,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)c1cc(F)c(N)c(F)c1Cl,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>Nc1c(F)cccc1F,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)c1cc(Cl)c(F)c(N)c1F,0,CCOC(=O)C(=O)Cl.Nc1c(F)ccc(Cl)c1F>>CCOC(=O)C(=O)Nc1c(F)ccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>OCCCOc1ccc(C2CCN(CC3CCOCC3)CC2)cc1,0,CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>CS(=O)(=O)OCCCOc1ccc(C2CCN(C(=O)C3CCOCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>CCC(CC)C(=O)N1CCC(c2ccc(OCCCO)cc2)CC1,0,CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>CS(=O)(=O)OCCCOc1ccc(C2CCN(C(=O)C3CCOCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>O=CCCOc1ccc(C2CCN(C(=O)C3CCOCC3)CC2)cc1,0,CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>CS(=O)(=O)OCCCOc1ccc(C2CCN(C(=O)C3CCOCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>O=C(C1CCOCC1)N1CCC(c2ccc(O)cc2)CC1,0,CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>CS(=O)(=O)OCCCOc1ccc(C2CCN(C(=O)C3CCOCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>OCCCOc1ccc(C2CCNCC2)cc1,0,CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>CS(=O)(=O)OCCCOc1ccc(C2CCN(C(=O)C3CCOCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>CCCO,0,CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>CS(=O)(=O)OCCCOc1ccc(C2CCN(C(=O)C3CCOCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>CCCOc1ccc(C2CCN(C(=O)C3CCOCC3)CC2)cc1,0,CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>CS(=O)(=O)OCCCOc1ccc(C2CCN(C(=O)C3CCOCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>CC(CCO)C(=O)N1CCC(c2ccc(OCCCO)cc2)CC1,0,CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>CS(=O)(=O)OCCCOc1ccc(C2CCN(C(=O)C3CCOCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>O=C(C1CCOCC1)N1CCC(c2ccccc2)CC1,0,CS(=O)(=O)Cl.O=C(C1CCOCC1)N1CCC(c2ccc(OCCCO)cc2)CC1>>CS(=O)(=O)OCCCOc1ccc(C2CCN(C(=O)C3CCOCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cc1ccc(S(=O)(=O)N(CC(C)C)c2ccc(C)cc2C)cc1>>Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(CCO)cc2)c(C)c1,0,COC(=O)Cc1ccc(S(=O)(=O)N(CC(C)C)c2ccc(C)cc2C)cc1>>Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(CC(=O)O)cc2)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cc1ccc(S(=O)(=O)N(CC(C)C)c2ccc(C)cc2C)cc1>>Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(CC=O)cc2)c(C)c1,0,COC(=O)Cc1ccc(S(=O)(=O)N(CC(C)C)c2ccc(C)cc2C)cc1>>Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(CC(=O)O)cc2)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cc1ccc(S(=O)(=O)N(CC(C)C)c2ccc(C)cc2C)cc1>>CO,0,COC(=O)Cc1ccc(S(=O)(=O)N(CC(C)C)c2ccc(C)cc2C)cc1>>Cc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(CC(=O)O)cc2)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1nccc1-c1cc(N)ccc1OCCN1CCCOCC1.O=C(Cl)c1cccc(C(F)(F)F)c1>>O=Cc1cccc(C(F)(F)F)c1,0,Cn1nccc1-c1cc(N)ccc1OCCN1CCCOCC1.O=C(Cl)c1cccc(C(F)(F)F)c1>>Cn1nccc1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1nccc1-c1cc(N)ccc1OCCN1CCCOCC1.O=C(Cl)c1cccc(C(F)(F)F)c1>>Cn1nccc1-c1cc(N)cc(C(=O)c2cccc(C(F)(F)F)c2)c1OCCN1CCCOCC1,0,Cn1nccc1-c1cc(N)ccc1OCCN1CCCOCC1.O=C(Cl)c1cccc(C(F)(F)F)c1>>Cn1nccc1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1nccc1-c1cc(N)ccc1OCCN1CCCOCC1.O=C(Cl)c1cccc(C(F)(F)F)c1>>Cn1nccc1-c1cc(N)c(C(=O)c2cccc(C(F)(F)F)c2)cc1OCCN1CCCOCC1,0,Cn1nccc1-c1cc(N)ccc1OCCN1CCCOCC1.O=C(Cl)c1cccc(C(F)(F)F)c1>>Cn1nccc1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1nccc1-c1cc(N)ccc1OCCN1CCCOCC1.O=C(Cl)c1cccc(C(F)(F)F)c1>>CN(CCCO)CCOc1ccc(N)cc1-c1ccnn1C,0,Cn1nccc1-c1cc(N)ccc1OCCN1CCCOCC1.O=C(Cl)c1cccc(C(F)(F)F)c1>>Cn1nccc1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
