rxn_smiles,label,true_rxn_smiles,forward_template
Nc1cc2c3c(c(-c4ccccc4)[nH]c3c1)C=NNC2=O.O=C(O)c1cccc(C(F)(F)F)c1>>OCc1cccc(C(F)(F)F)c1,0,Nc1cc2c3c(c(-c4ccccc4)[nH]c3c1)C=NNC2=O.O=C(O)c1cccc(C(F)(F)F)c1>>O=C(Nc1cc2c3c(c(-c4ccccc4)[nH]c3c1)C=NNC2=O)c1cccc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc2c3c(c(-c4ccccc4)[nH]c3c1)C=NNC2=O.O=C(O)c1cccc(C(F)(F)F)c1>>Nc1cc2c3c(c(-c4ccccc4)[nH]c3c1)C=NNC2,0,Nc1cc2c3c(c(-c4ccccc4)[nH]c3c1)C=NNC2=O.O=C(O)c1cccc(C(F)(F)F)c1>>O=C(Nc1cc2c3c(c(-c4ccccc4)[nH]c3c1)C=NNC2=O)c1cccc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc2c3c(c(-c4ccccc4)[nH]c3c1)C=NNC2=O.O=C(O)c1cccc(C(F)(F)F)c1>>O=Cc1cccc(C(F)(F)F)c1,0,Nc1cc2c3c(c(-c4ccccc4)[nH]c3c1)C=NNC2=O.O=C(O)c1cccc(C(F)(F)F)c1>>O=C(Nc1cc2c3c(c(-c4ccccc4)[nH]c3c1)C=NNC2=O)c1cccc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc2c3c(c(-c4ccccc4)[nH]c3c1)C=NNC2=O.O=C(O)c1cccc(C(F)(F)F)c1>>Nc1cc2c3c(c(-c4ccccc4)n(C(=O)c4cccc(C(F)(F)F)c4)c3c1)C=NNC2=O,0,Nc1cc2c3c(c(-c4ccccc4)[nH]c3c1)C=NNC2=O.O=C(O)c1cccc(C(F)(F)F)c1>>O=C(Nc1cc2c3c(c(-c4ccccc4)[nH]c3c1)C=NNC2=O)c1cccc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1Br.O=C(Cl)CBr>>Nc1cc(C(=O)CBr)ccc1Br,0,Nc1ccccc1Br.O=C(Cl)CBr>>O=C(CBr)Nc1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1Br.O=C(Cl)CBr>>Nc1ccc(C(=O)CBr)cc1Br,0,Nc1ccccc1Br.O=C(Cl)CBr>>O=C(CBr)Nc1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1Br.O=C(Cl)CBr>>Nc1ccccc1,0,Nc1ccccc1Br.O=C(Cl)CBr>>O=C(CBr)Nc1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1Br.O=C(Cl)CBr>>Nc1ccccc1C(=O)CBr,0,Nc1ccccc1Br.O=C(Cl)CBr>>O=C(CBr)Nc1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1Br.O=C(Cl)CBr>>Nc1c(Br)cccc1CC(=O)Cl,0,Nc1ccccc1Br.O=C(Cl)CBr>>O=C(CBr)Nc1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1Br.O=C(Cl)CBr>>Nc1c(Br)cccc1C(=O)CBr,0,Nc1ccccc1Br.O=C(Cl)CBr>>O=C(CBr)Nc1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1Br.O=C(Cl)CBr>>Nc1cccc(C(=O)CBr)c1Br,0,Nc1ccccc1Br.O=C(Cl)CBr>>O=C(CBr)Nc1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1Br.O=C(Cl)CBr>>CC(=O)Cl,0,Nc1ccccc1Br.O=C(Cl)CBr>>O=C(CBr)Nc1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1Br.O=C(Cl)CBr>>O=CCBr,0,Nc1ccccc1Br.O=C(Cl)CBr>>O=C(CBr)Nc1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1Br.O=C(Cl)CBr>>Nc1ccc(CC(=O)Cl)cc1Br,0,Nc1ccccc1Br.O=C(Cl)CBr>>O=C(CBr)Nc1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1Br.O=C(Cl)CBr>>O=C(Cl)CNc1ccccc1Br,0,Nc1ccccc1Br.O=C(Cl)CBr>>O=C(CBr)Nc1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1Br.O=C(Cl)CBr>>Nc1cccc(CC(=O)Cl)c1Br,0,Nc1ccccc1Br.O=C(Cl)CBr>>O=C(CBr)Nc1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccccc1Br.O=C(Cl)CBr>>Nc1cc(CC(=O)Cl)ccc1Br,0,Nc1ccccc1Br.O=C(Cl)CBr>>O=C(CBr)Nc1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1NCCc2cc(Cl)c(OC(=O)c3cc4ncc(Cl)cn4n3)cc21,0,CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c(Cl)cc2CCN1C(=O)c1cc2ncc(Cl)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CCN,0,CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c(Cl)cc2CCN1C(=O)c1cc2ncc(Cl)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1NCCc2cc(Cl)ccc21,0,CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c(Cl)cc2CCN1C(=O)c1cc2ncc(Cl)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>OCc1cc2ncc(Cl)cn2n1,0,CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c(Cl)cc2CCN1C(=O)c1cc2ncc(Cl)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>O=Cc1cc2ncc(Cl)cn2n1,0,CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c(Cl)cc2CCN1C(=O)c1cc2ncc(Cl)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>O=C(O)c1cc2ncccn2n1,0,CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c(Cl)cc2CCN1C(=O)c1cc2ncc(Cl)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc3c(Cl)cc2CCN31,0,CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c(Cl)cc2CCN1C(=O)c1cc2ncc(Cl)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c3cc2CCN31,0,CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c(Cl)cc2CCN1C(=O)c1cc2ncc(Cl)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c(Cl)cc2CCN1c1cnc2cc(C(=O)O)nn2c1,0,CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c(Cl)cc2CCN1C(=O)c1cc2ncc(Cl)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1NCCc2cc(OC(=O)c3cc4ncc(Cl)cn4n3)c(Cl)cc21,0,CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c(Cl)cc2CCN1C(=O)c1cc2ncc(Cl)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>O=C1Oc2cnc3cc1nn3c2,0,CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c(Cl)cc2CCN1C(=O)c1cc2ncc(Cl)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1NCCc2ccc(Cl)cc21,0,CC1NCCc2cc(Cl)c(Cl)cc21.O=C(O)c1cc2ncc(Cl)cn2n1>>CC1c2cc(Cl)c(Cl)cc2CCN1C(=O)c1cc2ncc(Cl)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>CS(=O)(=O)OCc1cc(CO)ccc1OCc1ccccc1,0,CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>O=Cc1ccc(OCc2ccccc2)c(CN2CCN(c3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>CS(=O)(=O)OCc1cc(CN2CCN(c3ccccc3)CC2)ccc1OCc1ccccc1,0,CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>O=Cc1ccc(OCc2ccccc2)c(CN2CCN(c3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>CS(=O)(=O)OCc1cc(C=O)ccc1O,0,CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>O=Cc1ccc(OCc2ccccc2)c(CN2CCN(c3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>c1ccc(CN2CCN(c3ccccc3)CC2)cc1,0,CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>O=Cc1ccc(OCc2ccccc2)c(CN2CCN(c3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>CS(=O)(=O)OCc1cccc(C=O)c1,0,CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>O=Cc1ccc(OCc2ccccc2)c(CN2CCN(c3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>CS(=O)(=O)N1CCN(c2ccccc2)CC1,0,CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>O=Cc1ccc(OCc2ccccc2)c(CN2CCN(c3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>CS(=O)(=O)OCc1cc(C=O)ccc1N1CCN(c2ccccc2)CC1,0,CS(=O)(=O)OCc1cc(C=O)ccc1OCc1ccccc1.c1ccc(N2CCNCC2)cc1>>O=Cc1ccc(OCc2ccccc2)c(CN2CCN(c3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>O=[N+]([O-])c1cc2c3nc(nc2s1)N3Cc1ccc2c(c1)OCO2,0,O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(-n3cccn3)nc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>O=[N+]([O-])c1cc2c(NCc3ccc(O)c(O)c3)nc(Cl)nc2s1,0,O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(-n3cccn3)nc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>COc1ccc(CNc2nc(Cl)nc3sc([N+](=O)[O-])cc23)cc1,0,O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(-n3cccn3)nc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>Nc1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1,0,O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(-n3cccn3)nc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>Nc1nc(Cl)nc2sc([N+](=O)[O-])cc12,0,O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(-n3cccn3)nc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)ncnc2s1,0,O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(-n3cccn3)nc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>COc1cccc(CNc2nc(Cl)nc3sc([N+](=O)[O-])cc23)c1,0,O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(Cl)nc2s1.c1cn[nH]c1>>O=[N+]([O-])c1cc2c(NCc3ccc4c(c3)OCO4)nc(-n3cccn3)nc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1c[nH]c2cnc(-n3cnnc3)cc12>>O=CCCc1c[nH]c2cnc(-n3cnnc3)cc12,0,CCOC(=O)CCc1c[nH]c2cnc(-n3cnnc3)cc12>>O=C(O)CCc1c[nH]c2cnc(-n3cnnc3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1c[nH]c2cnc(-n3cnnc3)cc12>>CCOC(=O)CCC1CNc2cnc(-n3cnnc3)cc21,0,CCOC(=O)CCc1c[nH]c2cnc(-n3cnnc3)cc12>>O=C(O)CCc1c[nH]c2cnc(-n3cnnc3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1c[nH]c2cnc(-n3cnnc3)cc12>>CC,0,CCOC(=O)CCc1c[nH]c2cnc(-n3cnnc3)cc12>>O=C(O)CCc1c[nH]c2cnc(-n3cnnc3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1c[nH]c2cnc(-n3cnnc3)cc12>>OCCCc1c[nH]c2cnc(-n3cnnc3)cc12,0,CCOC(=O)CCc1c[nH]c2cnc(-n3cnnc3)cc12>>O=C(O)CCc1c[nH]c2cnc(-n3cnnc3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1c[nH]c2cnc(-n3cnnc3)cc12>>CCO,0,CCOC(=O)CCc1c[nH]c2cnc(-n3cnnc3)cc12>>O=C(O)CCc1c[nH]c2cnc(-n3cnnc3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)/C=C/[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C>>COC(=O)/C=C/[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)O,0,COC(=O)/C=C/[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C>>COC(=O)CC[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)/C=C/[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C>>C[C@@H](O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,COC(=O)/C=C/[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C>>COC(=O)CC[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)/C=C/[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C>>CC(C)(C)O,0,COC(=O)/C=C/[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C>>COC(=O)CC[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)/C=C/[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C>>COC(=O)/C=C/[C@H]1[C@H](c2ccccc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C,0,COC(=O)/C=C/[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C>>COC(=O)CC[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)/C=C/[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C>>COC(=O)/C=C/[C@@H]1[NH2+]C[C@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H]1c1ccc(F)cc1,0,COC(=O)/C=C/[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C>>COC(=O)CC[C@H]1[C@H](c2ccc(F)cc2)[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
