rxn_smiles,label,true_rxn_smiles,forward_template
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2ccc3cc2CN1C[C@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)O3,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1Cc1ccc(Cl)c(Cl)c1)O[C@@H](c1ccccc1)CO3,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)N1C(=O)[C@@H]2Cc3cc1c(O[C@H](C)c1ccc(OCc4ccc(Cl)c(Cl)c4)cc1)cc3CN2,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccccc1)CO3,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)N1C(=O)[C@@H]2Cc3cc(OC[CH]c4ccc(OCc5ccc(Cl)c(Cl)c5)cc4)c1cc3CN2,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc(OC)c(O)cc2CN1,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)N(C)C(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(O)cc1)CO3,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>N#Cc1ccc(-c2ccc(C[C@@H](CO)NC(=O)[C@@H]3Cc4cc5c(cc4CN3)O[C@@H](c3ccc(OCc4ccc(Cl)c(Cl)c4)cc3)CO5)cc2)cc1,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2ccc(O[C@H](C)c3ccc(OCc4ccc(Cl)c(Cl)c4)cc3)cc2CN1,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COc1cc(C)ccc1S(=O)[O-],0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)N1C[C@H](c2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)Oc2ccc3c(c2)CN[C@@H](C3)C1=O,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)N(C(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3)c1cc(C)ccc1S(=O)(=O)Cl,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(CN)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>CN1Cc2cc3c(cc2C[C@H]1C(=O)N[C@H](C=O)Cc1ccc(-c2ccc(C#N)cc2)cc1)OC[C@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)O3,0,COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3.COc1cc(C)ccc1S(=O)(=O)Cl>>COC(=O)[C@H](Cc1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)[C@@H]1Cc2cc3c(cc2CN1S(=O)(=O)c1ccc(C)cc1OC)O[C@@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)CO3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1O>>COc1cc(-c2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1,0,COc1cc(-c2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1O>>O=[N+]([O-])c1cc(-c2nc3ccccc3[nH]2)cc(O)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1O>>COc1ccc(-c2nc3ccccc3[nH]2)cc1[N+](=O)[O-],0,COc1cc(-c2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1O>>O=[N+]([O-])c1cc(-c2nc3ccccc3[nH]2)cc(O)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1O>>COc1cc(-c2nc3ccccc3[nH]2)cc(N)c1O,0,COc1cc(-c2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1O>>O=[N+]([O-])c1cc(-c2nc3ccccc3[nH]2)cc(O)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1O>>O=[N+]([O-])c1cc(-c2nc3ccccc3[nH]2)ccc1O,0,COc1cc(-c2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1O>>O=[N+]([O-])c1cc(-c2nc3ccccc3[nH]2)cc(O)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1O>>Cn1c(-c2ccc(O)c([N+](=O)[O-])c2)nc2ccccc21,0,COc1cc(-c2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1O>>O=[N+]([O-])c1cc(-c2nc3ccccc3[nH]2)cc(O)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>N#Cc1ccc2oc3cc(O)c(F)cc3c2c1,0,N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>N#Cc1ccc2oc3c(-c4ccccc4F)c(O)c(F)cc3c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>NCc1ccc2oc3c(Br)c(O)c(F)cc3c2c1,0,N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>N#Cc1ccc2oc3c(-c4ccccc4F)c(O)c(F)cc3c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>N#Cc1ccc2oc3c(Br)c(O)ccc3c2c1,0,N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>N#Cc1ccc2oc3c(-c4ccccc4F)c(O)c(F)cc3c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>N#Cc1ccc2oc3c(Br)cc(F)cc3c2c1,0,N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>N#Cc1ccc2oc3c(-c4ccccc4F)c(O)c(F)cc3c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>N#Cc1ccc2oc3c(Br)c(Oc4ccccc4B(O)O)c(F)cc3c2c1,0,N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>N#Cc1ccc2oc3c(-c4ccccc4F)c(O)c(F)cc3c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>OB(O)c1ccccc1,0,N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>N#Cc1ccc2oc3c(-c4ccccc4F)c(O)c(F)cc3c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>N#Cc1ccc2oc3c(Br)c(Oc4ccccc4F)c(F)cc3c2c1,0,N#Cc1ccc2oc3c(Br)c(O)c(F)cc3c2c1.OB(O)c1ccccc1F>>N#Cc1ccc2oc3c(-c4ccccc4F)c(O)c(F)cc3c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>COC(=O)c1ccc(N)cc1,0,CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>COC(=O)c1ccc(NCC=C(C)C)c(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>COC(=O)c1cc(I)c(N)c(CC=C(C)C)c1,0,CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>COC(=O)c1ccc(NCC=C(C)C)c(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>O=c1[nH]c2ccc1cc2I,0,CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>COC(=O)c1ccc(NCC=C(C)C)c(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>Nc1ccc(C(=O)O)cc1I,0,CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>COC(=O)c1ccc(NCC=C(C)C)c(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>Nc1ccc(CO)cc1I,0,CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>COC(=O)c1ccc(NCC=C(C)C)c(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>Nc1ccc(C=O)cc1I,0,CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>COC(=O)c1ccc(NCC=C(C)C)c(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>COC(=O)c1cc(I)c(N)cc1CC=C(C)C,0,CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>COC(=O)c1ccc(NCC=C(C)C)c(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>COC(=O)c1ccc(N)c(I)c1CC=C(C)C,0,CC(C)=CCBr.COC(=O)c1ccc(N)c(I)c1>>COC(=O)c1ccc(NCC=C(C)C)c(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
