rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>CCOC(=O)c1[nH]c2ccc(-c3ccc(OC4CCCC4)cc3)cc2c1Cl,0,CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>CCOC(=O)c1c(Cl)c2cc(Br)ccc2n1-c1ccc(OC2CCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>O=Cc1[nH]c2ccc(Br)cc2c1Cl,0,CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>CCOC(=O)c1c(Cl)c2cc(Br)ccc2n1-c1ccc(OC2CCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>CC,0,CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>CCOC(=O)c1c(Cl)c2cc(Br)ccc2n1-c1ccc(OC2CCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>OB(O)c1ccc(O)cc1,0,CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>CCOC(=O)c1c(Cl)c2cc(Br)ccc2n1-c1ccc(OC2CCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>OB(O)c1ccccc1,0,CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>CCOC(=O)c1c(Cl)c2cc(Br)ccc2n1-c1ccc(OC2CCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>CCOC(=O)c1c(Cl)c2cc3ccc2n13,0,CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>CCOC(=O)c1c(Cl)c2cc(Br)ccc2n1-c1ccc(OC2CCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>CCOC(=O)c1[nH]c2ccccc2c1Cl,0,CCOC(=O)c1[nH]c2ccc(Br)cc2c1Cl.OB(O)c1ccc(OC2CCCC2)cc1>>CCOC(=O)c1c(Cl)c2cc(Br)ccc2n1-c1ccc(OC2CCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.OCCOCCOCCOCCO>>CCOCCOCCOCCO,0,C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCOCCOCCOC1CCCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.OCCOCCOCCOCCO>>CCOCCO,0,C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCOCCOCCOC1CCCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.OCCOCCOCCOCCO>>CCCCO,0,C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCOCCOCCOC1CCCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.OCCOCCOCCOCCO>>CCO,0,C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCOCCOCCOC1CCCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.OCCOCCOCCOCCO>>O=CCOCCOCCOCCO,0,C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCOCCOCCOC1CCCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.OCCOCCOCCOCCO>>CCC=CO,0,C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCOCCOCCOC1CCCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCOCCO,0,C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCOCCOCCOC1CCCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.OCCOCCOCCOCCO>>OCCO,0,C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCOCCOCCOC1CCCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.OCCOCCOCCOCCO>>C=CCCC,0,C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCOCCOCCOC1CCCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCO,0,C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCOCCOCCOC1CCCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.OCCOCCOCCOCCO>>CCOCCOCCO,0,C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCOCCOCCOC1CCCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.OCCOCCOCCOCCO>>C1CCOCC1,0,C1=COCCC1.OCCOCCOCCOCCO>>OCCOCCOCCOCCOC1CCCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc3nnc(-c4cccnc4Cl)n3c2)cc1.C[O-]>>Clc1ncccc1-c1nnc2ccc(-c3ccccc3)cn12,0,COc1ccc(-c2ccc3nnc(-c4cccnc4Cl)n3c2)cc1.C[O-]>>COc1ccc(-c2ccc3nnc(-c4cccnc4OC)n3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc3nnc(-c4cccnc4Cl)n3c2)cc1.C[O-]>>Oc1ccc(-c2ccc3nnc(-c4cccnc4Cl)n3c2)cc1,0,COc1ccc(-c2ccc3nnc(-c4cccnc4Cl)n3c2)cc1.C[O-]>>COc1ccc(-c2ccc3nnc(-c4cccnc4OC)n3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc3nnc(-c4cccnc4Cl)n3c2)cc1.C[O-]>>COc1ccc(-c2ccc3nnc(-c4cccnc4)n3c2)cc1,0,COc1ccc(-c2ccc3nnc(-c4cccnc4Cl)n3c2)cc1.C[O-]>>COc1ccc(-c2ccc3nnc(-c4cccnc4OC)n3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc3nnc(-c4cccnc4Cl)n3c2)cc1.C[O-]>>COc1ccc(-c2ccc3nnc(C4=C(Cl)NCCC4)n3c2)cc1,0,COc1ccc(-c2ccc3nnc(-c4cccnc4Cl)n3c2)cc1.C[O-]>>COc1ccc(-c2ccc3nnc(-c4cccnc4OC)n3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>O=CNCCSC[C@H](NCc1ccccc1)C(=O)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)[C@@H](N)CSCCNC(=O)OCc1ccccc1,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>N[C@@H](CSCCN(C=O)Cc1ccccc1)C(=O)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>N[C@@H](CSCCNC(=O)O)C(=O)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>OCc1ccccc1,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>N[C@@H](CSCCNC=O)C(=O)OCc1ccccc1,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>NCCSC[C@H](N)C(=O)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>N[C@H](CO)CSCCNC(=O)OCc1ccccc1,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>N[C@H]1CSCCN(C(=O)OCc2ccccc2)C1=O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>N[C@H](C=O)CSCCNC(=O)OCc1ccccc1,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)OC(=O)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N(CCSC[C@H](N)C(=O)O)C(=O)OCc1ccccc1,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CSCCNC(=O)OCc1ccccc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(Br)c3O2)cc1.OB(O)c1ccccc1F>>Cc1ccc(S(=O)(=O)OCCCc2cc(Br)cc(C(F)(F)F)c2)cc1,0,Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(Br)c3O2)cc1.OB(O)c1ccccc1F>>Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(-c4ccccc4F)c3O2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(Br)c3O2)cc1.OB(O)c1ccccc1F>>CC1Cc2cc(C(F)(F)F)cc(Br)c2O1,0,Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(Br)c3O2)cc1.OB(O)c1ccccc1F>>Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(-c4ccccc4F)c3O2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(Br)c3O2)cc1.OB(O)c1ccccc1F>>Cc1cc(C(F)(F)F)cc(Br)c1O,0,Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(Br)c3O2)cc1.OB(O)c1ccccc1F>>Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(-c4ccccc4F)c3O2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(Br)c3O2)cc1.OB(O)c1ccccc1F>>Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)ccc3O2)cc1,0,Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(Br)c3O2)cc1.OB(O)c1ccccc1F>>Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(-c4ccccc4F)c3O2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(Br)c3O2)cc1.OB(O)c1ccccc1F>>OB(O)c1ccccc1,0,Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(Br)c3O2)cc1.OB(O)c1ccccc1F>>Cc1ccc(S(=O)(=O)OCC2Cc3cc(C(F)(F)F)cc(-c4ccccc4F)c3O2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>O=Cc1ccccc1,0,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>COC(=O)C=Cc1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>O=C(O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>COC(=O)C=Cc1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>COC(=O)/C=C/c1cccc(I)c1,0,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>COC(=O)C=Cc1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>O=CC=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>COC(=O)C=Cc1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>CO,0,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>COC(=O)C=Cc1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>OCC=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>COC(=O)C=Cc1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>OCc1cccc(I)c1,0,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(I)c1>>COC(=O)C=Cc1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>Oc1ccc2c(c1CCl)CCCC2O,0,O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>O=C1CCCc2c1ccc(O)c2CSc1cccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>O=C1CCCc2c1cc1c(O)c2C1,0,O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>O=C1CCCc2c1ccc(O)c2CSc1cccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>Cc1c(O)ccc2c1CCCC2=O,0,O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>O=C1CCCc2c1ccc(O)c2CSc1cccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>O=C1CCCc2c1ccc(O)c2Cc1ccc2ccccc2c1S,0,O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>O=C1CCCc2c1ccc(O)c2CSc1cccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>O=C1CCCc2c1ccc1c2CO1,0,O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>O=C1CCCc2c1ccc(O)c2CSc1cccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>SC1=c2ccccc2=CCC1,0,O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>O=C1CCCc2c1ccc(O)c2CSc1cccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>O=C1CCCc2c1ccc(O)c2Cc1ccc2c(S)cccc2c1,0,O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>O=C1CCCc2c1ccc(O)c2CSc1cccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>O=C1CCCC2=C1C1=CC(O)=C2C1,0,O=C1CCCc2c1ccc(O)c2CCl.Sc1cccc2ccccc12>>O=C1CCCc2c1ccc(O)c2CSc1cccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
