rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(N)nc1)C(=O)C2.CN(C)C(=O)c1cc2cnc(Cl)nc2n1C1CCC1>>CN(C)Cc1cc2cnc(Cl)nc2n1C1CCC1,0,CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(N)nc1)C(=O)C2.CN(C)C(=O)c1cc2cnc(Cl)nc2n1C1CCC1>>CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5C(=O)OC(C)(C)C)cn3)nc2n1C1CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(N)nc1)C(=O)C2.CN(C)C(=O)c1cc2cnc(Cl)nc2n1C1CCC1>>Nc1ccc(N2CC3CCC(CC2=O)N3C(=O)O)cn1,0,CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(N)nc1)C(=O)C2.CN(C)C(=O)c1cc2cnc(Cl)nc2n1C1CCC1>>CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5C(=O)OC(C)(C)C)cn3)nc2n1C1CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(N)nc1)C(=O)C2.CN(C)C(=O)c1cc2cnc(Cl)nc2n1C1CCC1>>Nc1ccc(N2CC3CCC(CC2=O)N3)cn1,0,CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(N)nc1)C(=O)C2.CN(C)C(=O)c1cc2cnc(Cl)nc2n1C1CCC1>>CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5C(=O)OC(C)(C)C)cn3)nc2n1C1CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(N)nc1)C(=O)C2.CN(C)C(=O)c1cc2cnc(Cl)nc2n1C1CCC1>>CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(N)nc1)CC2,0,CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(N)nc1)C(=O)C2.CN(C)C(=O)c1cc2cnc(Cl)nc2n1C1CCC1>>CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5C(=O)OC(C)(C)C)cn3)nc2n1C1CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(N)nc1)C(=O)C2.CN(C)C(=O)c1cc2cnc(Cl)nc2n1C1CCC1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(N)nc1)C(=O)C2.CN(C)C(=O)c1cc2cnc(Cl)nc2n1C1CCC1>>CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5C(=O)OC(C)(C)C)cn3)nc2n1C1CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(N)nc1)C(=O)C2.CN(C)C(=O)c1cc2cnc(Cl)nc2n1C1CCC1>>CN(C)C(=O)c1cc2cncnc2n1C1CCC1,0,CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(N)nc1)C(=O)C2.CN(C)C(=O)c1cc2cnc(Cl)nc2n1C1CCC1>>CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5C(=O)OC(C)(C)C)cn3)nc2n1C1CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1nc(NC2CCCC2)n2nc(-c3ccccc3)c(Br)c2n1.OB(O)c1ccnc(F)c1>>CSc1nc(NC2CCCC2)n2nc(-c3ccccc3)cc2n1,0,CSc1nc(NC2CCCC2)n2nc(-c3ccccc3)c(Br)c2n1.OB(O)c1ccnc(F)c1>>CSc1nc(NC2CCCC2)n2nc(-c3ccccc3)c(-c3ccnc(F)c3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1nc(NC2CCCC2)n2nc(-c3ccccc3)c(Br)c2n1.OB(O)c1ccnc(F)c1>>CSc1nc2n3nc(-c4ccccc4)c(c3n1)N2C1CCCC1,0,CSc1nc(NC2CCCC2)n2nc(-c3ccccc3)c(Br)c2n1.OB(O)c1ccnc(F)c1>>CSc1nc(NC2CCCC2)n2nc(-c3ccccc3)c(-c3ccnc(F)c3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)cc2Nc2ccc(I)cc2F)C1,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2-n2c3ccc2c(F)c3)C1,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C=O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>COC(=O)C(C)(C)C12CN(C1)C(=O)c1ccc(F)c(F)c1Nc1ccc(I)cc1O2,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>COC(=O)C(C)(C)C1(O)CN(C(=O)c2cccc(F)c2Nc2ccc(I)cc2F)C1,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>COC(=O)C(C)(C)C12CN(C1)C(=O)c1ccc(F)c(F)c1Nc1ccc(cc1F)O2,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2)C1,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccccc2F)C1,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>COC(=O)C(C)(C)C1(O)CN(Cc2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>COC(=O)C(C)(C)C12CN(C1)C(=O)c1ccc(F)c(c1Nc1ccc(I)cc1F)O2,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>COC(=O)C(C)(C)C12CN(C1)C(=O)c1ccc(c(F)c1Nc1ccc(I)cc1F)O2,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CO,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC1(C)C(=O)OC12CN(C(=O)c1ccc(F)c(F)c1Nc1ccc(I)cc1F)C2,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>COC(=O)C(C)(C)C1(O)CNC1,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(CO)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,0,COC(=O)C(C)(C)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1>>CC(C)(C(=O)O)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>CC1c2c(nc(N(C(=O)Nc3ccc(B4OC(C)(C)C(C)(C)O4)cc3)C3CC3)nc2N2CCOC[C@@H]2C)CS1(=O)=O,0,CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>CC1c2c(nc(-c3ccc(NC(=O)NC4CC4)cc3)nc2N2CCOC[C@@H]2C)CS1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>CC1c2c(nc(N(C(=O)NC3CC3)c3ccc(B4OC(C)(C)C(C)(C)O4)cc3)nc2N2CCOC[C@@H]2C)CS1(=O)=O,0,CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>CC1c2c(nc(-c3ccc(NC(=O)NC4CC4)cc3)nc2N2CCOC[C@@H]2C)CS1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>CCN(c1nc(Cl)nc2c1C(C)S(=O)(=O)C2)[C@@H](C)CN(C(=O)Nc1ccc(B2OC(C)(C)C(C)(C)O2)cc1)C1CC1,0,CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>CC1c2c(nc(-c3ccc(NC(=O)NC4CC4)cc3)nc2N2CCOC[C@@H]2C)CS1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>C[CH]N(CCO)c1nc(Cl)nc2c1C(C)S(=O)(=O)C2,0,CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>CC1c2c(nc(-c3ccc(NC(=O)NC4CC4)cc3)nc2N2CCOC[C@@H]2C)CS1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>O=C(Nc1ccc(B(O)O)cc1)NC1CC1,0,CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>CC1c2c(nc(-c3ccc(NC(=O)NC4CC4)cc3)nc2N2CCOC[C@@H]2C)CS1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>CC1c2c(ncnc2N2CCOC[C@@H]2C)CS1(=O)=O,0,CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>CC1c2c(nc(-c3ccc(NC(=O)NC4CC4)cc3)nc2N2CCOC[C@@H]2C)CS1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>CC1c2c(nc(Cl)nc2N(C)[C@@H](C)CO)CS1(=O)=O,0,CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>CC1c2c(nc(-c3ccc(NC(=O)NC4CC4)cc3)nc2N2CCOC[C@@H]2C)CS1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>O=C1Nc2ccc(cc2)N1C1CC1,0,CC1(C)OB(c2ccc(NC(=O)NC3CC3)cc2)OC1(C)C.CC1c2c(nc(Cl)nc2N2CCOC[C@@H]2C)CS1(=O)=O>>CC1c2c(nc(-c3ccc(NC(=O)NC4CC4)cc3)nc2N2CCOC[C@@H]2C)CS1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>O=c1n2c3cnc(-c4cnc5ccc(F)cn45)nc3n1C1CCC(CC1)OCC2,0,O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>O=C1CCC(n2c(=O)[nH]c3cnc(-c4cnc5ccc(F)cn45)nc32)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>O=c1n(C2CCC3(CC2)OCCO3)c2nc3ncc2n1c1ccc2ncc3n2c1,0,O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>O=C1CCC(n2c(=O)[nH]c3cnc(-c4cnc5ccc(F)cn45)nc32)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>OCCO,0,O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>O=C1CCC(n2c(=O)[nH]c3cnc(-c4cnc5ccc(F)cn45)nc32)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>O=c1[nH]c2cnc(-c3cnc4ccccn34)nc2n1C1CCC2(CC1)OCCO2,0,O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>O=C1CCC(n2c(=O)[nH]c3cnc(-c4cnc5ccc(F)cn45)nc32)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>COC1(O)CCC(n2c(=O)[nH]c3cnc(-c4cnc5ccc(F)cn45)nc32)CC1,0,O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>O=C1CCC(n2c(=O)[nH]c3cnc(-c4cnc5ccc(F)cn45)nc32)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>CO,0,O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>O=C1CCC(n2c(=O)[nH]c3cnc(-c4cnc5ccc(F)cn45)nc32)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>CCOC1CCC(n2c(=O)[nH]c3cnc(-c4cnc5ccc(F)cn45)nc32)CC1,0,O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC2(CC1)OCCO2>>O=C1CCC(n2c(=O)[nH]c3cnc(-c4cnc5ccc(F)cn45)nc32)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CC1.O=C(O)CNc1nc(-c2ccc(F)cc2)cs1>>O=C1CNc2nc(cs2)-c2ccc(cc2)O1,0,NC1CC1.O=C(O)CNc1nc(-c2ccc(F)cc2)cs1>>O=C(CNc1nc(-c2ccc(F)cc2)cs1)NC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CC1.O=C(O)CNc1nc(-c2ccc(F)cc2)cs1>>O=CCNc1nc(-c2ccc(F)cc2)cs1,0,NC1CC1.O=C(O)CNc1nc(-c2ccc(F)cc2)cs1>>O=C(CNc1nc(-c2ccc(F)cc2)cs1)NC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CC1.O=C(O)CNc1nc(-c2ccc(F)cc2)cs1>>OCCNc1nc(-c2ccc(F)cc2)cs1,0,NC1CC1.O=C(O)CNc1nc(-c2ccc(F)cc2)cs1>>O=C(CNc1nc(-c2ccc(F)cc2)cs1)NC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CC1.O=C(O)CNc1nc(-c2ccc(F)cc2)cs1>>O=C(O)CNc1nc(-c2ccccc2)cs1,0,NC1CC1.O=C(O)CNc1nc(-c2ccc(F)cc2)cs1>>O=C(CNc1nc(-c2ccc(F)cc2)cs1)NC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CC1.O=C(O)CNc1nc(-c2ccc(F)cc2)cs1>>O=C(O)CN1c2ccc(cc2)-c2csc1n2,0,NC1CC1.O=C(O)CNc1nc(-c2ccc(F)cc2)cs1>>O=C(CNc1nc(-c2ccc(F)cc2)cs1)NC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CC1.O=C(O)CNc1nc(-c2ccc(F)cc2)cs1>>O=C(O)CNc1nc(-c2ccc(NC3CC3)cc2)cs1,0,NC1CC1.O=C(O)CNc1nc(-c2ccc(F)cc2)cs1>>O=C(CNc1nc(-c2ccc(F)cc2)cs1)NC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC(C)(C)O.NS(=O)(=O)c1ccccc1S(=O)(=O)NC(=O)c1ccc(Br)cc1>>CCC(C)(C)O,0,C#CC(C)(C)O.NS(=O)(=O)c1ccccc1S(=O)(=O)NC(=O)c1ccc(Br)cc1>>CC(C)(O)C#Cc1ccc(C(=O)NS(=O)(=O)c2ccccc2S(N)(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
