rxn_smiles,label,true_rxn_smiles,forward_template
COC(=O)Cn1cc(-c2ccc3c(c2)[C@H](NC(=O)OC(C)C)C[C@H](C)N3C(C)=O)nn1>>COC(=O)Cn1cc(-c2ccc3c(c2)[C@H](NC(=O)O)C[C@H](C)N3C(C)=O)nn1,0,COC(=O)Cn1cc(-c2ccc3c(c2)[C@H](NC(=O)OC(C)C)C[C@H](C)N3C(C)=O)nn1>>CC(=O)N1c2ccc(-c3cn(CC(=O)O)nn3)cc2[C@H](NC(=O)OC(C)C)C[C@@H]1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cn1cc(-c2ccc3c(c2)[C@H](NC(=O)OC(C)C)C[C@H](C)N3C(C)=O)nn1>>CCN1c2ccc(-c3cn(CC(=O)OC)nn3)cc2[C@H](NC(=O)OC(C)C)C[C@@H]1C,0,COC(=O)Cn1cc(-c2ccc3c(c2)[C@H](NC(=O)OC(C)C)C[C@H](C)N3C(C)=O)nn1>>CC(=O)N1c2ccc(-c3cn(CC(=O)O)nn3)cc2[C@H](NC(=O)OC(C)C)C[C@@H]1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccccn1.Cn1cc(-c2cc3cnc(Br)cc3[nH]2)cn1>>BrC1=CCCCN1,0,Brc1ccccn1.Cn1cc(-c2cc3cnc(Br)cc3[nH]2)cn1>>Cn1cc(-c2cc3cnc(Br)cc3n2-c2ccccn2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccccn1.Cn1cc(-c2cc3cnc(Br)cc3[nH]2)cn1>>Cn1cc(C2Cc3cnc(Br)cc3N2)cn1,0,Brc1ccccn1.Cn1cc(-c2cc3cnc(Br)cc3[nH]2)cn1>>Cn1cc(-c2cc3cnc(Br)cc3n2-c2ccccn2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccccn1.Cn1cc(-c2cc3cnc(Br)cc3[nH]2)cn1>>Cn1cc(-c2cc3cnccc3[nH]2)cn1,0,Brc1ccccn1.Cn1cc(-c2cc3cnc(Br)cc3[nH]2)cn1>>Cn1cc(-c2cc3cnc(Br)cc3n2-c2ccccn2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccccn1.Cn1cc(-c2cc3cnc(Br)cc3[nH]2)cn1>>c1ccncc1,0,Brc1ccccn1.Cn1cc(-c2cc3cnc(Br)cc3[nH]2)cn1>>Cn1cc(-c2cc3cnc(Br)cc3n2-c2ccccn2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>CC(C)(Nc1cccc(-c2nc(C(=O)O)ccc2Cl)c1)c1ncco1,0,CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>CC(C)(NC(=O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1)c1ncco1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>O=C1Oc2cccc(c2)-c2nc1ccc2Cl,0,CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>CC(C)(NC(=O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1)c1ncco1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>O=C(O)c1cccc(-c2cccc(Cl)c2)n1,0,CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>CC(C)(NC(=O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1)c1ncco1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>CC(C)(Nc1ccc(C(=O)O)nc1-c1cccc(Cl)c1)c1ncco1,0,CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>CC(C)(NC(=O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1)c1ncco1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>O=C(O)c1ccc(Cl)c(-c2ccccc2)n1,0,CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>CC(C)(NC(=O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1)c1ncco1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>O=C(O)C1CCC(Cl)=C(c2cccc(Cl)c2)N1,0,CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>CC(C)(NC(=O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1)c1ncco1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>OCc1ccc(Cl)c(-c2cccc(Cl)c2)n1,0,CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>CC(C)(NC(=O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1)c1ncco1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>O=Cc1ccc(Cl)c(-c2cccc(Cl)c2)n1,0,CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>CC(C)(NC(=O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1)c1ncco1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>O=c1oc2ccc1nc2-c1cccc(Cl)c1,0,CC(C)(N)c1ncco1.O=C(O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1>>CC(C)(NC(=O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1)c1ncco1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc3c(c2c1)CCN1CC[C@H](NC(=O)OC(C)(C)C)[C@@H](C1)O3,0,COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](N)[C@H](O)C3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)O)[C@H](O)C3)c2c1,0,COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](N)[C@H](O)C3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H]([NH3+])[C@H](O)C3)c2c1,0,COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](N)[C@H](O)C3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>CC(C)(C)OC(=O)N[C@H]1CCN(CCc2c(Cl)cnc3ccccc23)C[C@H]1O,0,COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](N)[C@H](O)C3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc3c(c2c1)CCN1CC[C@@H]([C@H](O)C1)N3C(=O)OC(C)(C)C,0,COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](N)[C@H](O)C3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2nccc(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1,0,COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](N)[C@H](O)C3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>CC(C)(C)OC(=O)N[C@H]1CCN2CCc3c(Cl)cnc4ccc(cc34)O[C@@H]1C2,0,COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](N)[C@H](O)C3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>CC(C)(C)OC(=O)N1c2ccc3ncc(Cl)c(c3c2)CCN2CC[C@H]1[C@H](O)C2,0,COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](N)[C@H](O)C3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>CC(C)(C)OC(=O)N[C@H]1CCN(CCc2c(Cl)cnc3ccc(O)cc23)C[C@H]1O,0,COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](N)[C@H](O)C3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>CN(C(=O)OC(C)(C)C)[C@H]1CCN(CCc2c(Cl)cnc3ccccc23)C[C@H]1O,0,COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](N)[C@H](O)C3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>CC(C)(C)O,0,COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](N)[C@H](O)C3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC=O)[C@H](OC(C)(C)C)C3)c2c1,0,COc1ccc2ncc(Cl)c(CCN3CC[C@H](NC(=O)OC(C)(C)C)[C@H](O)C3)c2c1>>COc1ccc2ncc(Cl)c(CCN3CC[C@H](N)[C@H](O)C3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccccc1-n1cccc1>>O=Cc1ccccc1-n1cccc1,0,COC(=O)c1ccccc1-n1cccc1>>OCc1ccccc1-n1cccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccccc1-n1cccc1>>CO,0,COC(=O)c1ccccc1-n1cccc1>>OCc1ccccc1-n1cccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccccc1-n1cccc1>>O=C(O)c1ccccc1-n1cccc1,0,COC(=O)c1ccccc1-n1cccc1>>OCc1ccccc1-n1cccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC=O,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>COC(CO)OC,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCCOC,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>COC(COC(=O)CNC(=O)O)OC,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)O,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>COC(COC(=O)CNC(=O)OCO)OC,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC=O,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)N(C)CC(=O)OCCOC,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CO,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)N(CC=O)CC(OC)OC,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>COC(C)OC,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCCO,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)O,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCCO,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC(O)OC,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)N(CC(=O)OCC(OC)OC)C(=O)O,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCO,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)N(CC(=O)OCC(OC)OC)C(=O)OC,0,CCC(=O)OCOC(=O)NCC(=O)OCC(OC)OC>>CCC(=O)OCOC(=O)NCC(=O)OCC=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>CCOc1c(C=O)c(=O)n(C)c2ccc(C)cc12,0,CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>Cc1ccc2c(c1)c(O)c(C(=O)NC1CCCCC1)c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>Cc1ccc2c(c1)c(O)c(CO)c(=O)n2C,0,CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>Cc1ccc2c(c1)c(O)c(C(=O)NC1CCCCC1)c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>CCOC(=O)c1c(NC2CCCCC2)c2cc(C)ccc2n(C)c1=O,0,CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>Cc1ccc2c(c1)c(O)c(C(=O)NC1CCCCC1)c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>CCNC1CCCCC1,0,CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>Cc1ccc2c(c1)c(O)c(C(=O)NC1CCCCC1)c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>Cc1ccc2c(c1)c(O)c(C(=O)O)c(=O)n2C,0,CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>Cc1ccc2c(c1)c(O)c(C(=O)NC1CCCCC1)c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>CCO,0,CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>Cc1ccc2c(c1)c(O)c(C(=O)NC1CCCCC1)c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>Cc1ccc2c(c1)c1c(c(=O)n2C)C(=O)O1,0,CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>Cc1ccc2c(c1)c(O)c(C(=O)NC1CCCCC1)c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>CCOC(=O)c1cc2cc(C)ccc2n(C)c1=O,0,CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>Cc1ccc2c(c1)c(O)c(C(=O)NC1CCCCC1)c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>CC,0,CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O.NC1CCCCC1>>Cc1ccc2c(c1)c(O)c(C(=O)NC1CCCCC1)c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
