rxn_smiles,label,true_rxn_smiles,forward_template
C1COCCN1.COc1cc(F)ccc1-c1nnc(-c2c(-c3ccccc3)noc2C)o1>>Cc1onc(-c2ccccc2)c1-c1nnc(-c2ccc(F)cc2N2CCOCC2)o1,0,C1COCCN1.COc1cc(F)ccc1-c1nnc(-c2c(-c3ccccc3)noc2C)o1>>COc1cc(N2CCOCC2)ccc1-c1nnc(-c2c(-c3ccccc3)noc2C)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.COc1cc(F)ccc1-c1nnc(-c2c(-c3ccccc3)noc2C)o1>>CCNCC,0,C1COCCN1.COc1cc(F)ccc1-c1nnc(-c2c(-c3ccccc3)noc2C)o1>>COc1cc(N2CCOCC2)ccc1-c1nnc(-c2c(-c3ccccc3)noc2C)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.COc1cc(F)ccc1-c1nnc(-c2c(-c3ccccc3)noc2C)o1>>COc1ccccc1-c1nnc(-c2c(-c3ccccc3)noc2C)o1,0,C1COCCN1.COc1cc(F)ccc1-c1nnc(-c2c(-c3ccccc3)noc2C)o1>>COc1cc(N2CCOCC2)ccc1-c1nnc(-c2c(-c3ccccc3)noc2C)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.COc1cc(F)ccc1-c1nnc(-c2c(-c3ccccc3)noc2C)o1>>Cc1onc(-c2ccccc2)c1-c1nnc(-c2ccc(F)cc2)o1,0,C1COCCN1.COc1cc(F)ccc1-c1nnc(-c2c(-c3ccccc3)noc2C)o1>>COc1cc(N2CCOCC2)ccc1-c1nnc(-c2c(-c3ccccc3)noc2C)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CCN1CCN(c2ncc(C=O)cc2Cl)CC1,0,CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccccc3)CC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>O=C(O)c1cnc(N2CCNCC2)c(Cl)c1,0,CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccccc3)CC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>OCc1cnc(N2CCNCC2)c(Cl)c1,0,CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccccc3)CC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CCO,0,CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccccc3)CC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CC,0,CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccccc3)CC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>O=Cc1cnc(N2CCNCC2)c(Cl)c1,0,CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccccc3)CC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CCOC(=O)c1cnc2c(c1)N1CCN2CC1,0,CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccccc3)CC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>O=C1c2cnc(c(Cl)c2)N2CCN1CC2,0,CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccccc3)CC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CCOC(=O)c1ccc(N2CCNCC2)nc1,0,CCOC(=O)c1cnc(N2CCNCC2)c(Cl)c1.O=C=NCc1ccccc1>>CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccccc3)CC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CC(C)(C(=O)O)C(O)c1ccccc1,0,CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(=O)C(C)(C)C(OCOC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>OCCl,0,CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(=O)C(C)(C)C(OCOC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CC(C)(CO)C(O)c1ccccc1,0,CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(=O)C(C)(C)C(OCOC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CC,0,CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(=O)C(C)(C)C(OCOC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCO,0,CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(=O)C(C)(C)C(OCOC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CO,0,CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(=O)C(C)(C)C(OCOC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(=O)C(C)(C)Cc1ccccc1,0,CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(=O)C(C)(C)C(OCOC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(=O)C(C)(C)C(=O)c1ccccc1,0,CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(=O)C(C)(C)C(OCOC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CC1(C)C(=O)OC1c1ccccc1,0,CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(=O)C(C)(C)C(OCOC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CC(C)(C=O)C(O)c1ccccc1,0,CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(=O)C(C)(C)C(OCOC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(c1ccccc1)C(C)(C)C=O,0,CCOC(=O)C(C)(C)C(O)c1ccccc1.COCCl>>CCOC(=O)C(C)(C)C(OCOC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1,0,CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCCO)n(Cc2ccc(Cl)cc2Cl)n1,0,CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCC=O)n(Cc2ccc(Cl)cc2Cl)n1,0,CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>CCOC,0,CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>CC,0,CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>CCO,0,CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccccc1Cl,0,CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>CCOC(=O)CCc1cc(OCCO)nn1Cc1ccc(Cl)cc1Cl,0,CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>CCOC(=O)CCc1cc(O)nn1Cc1ccc(Cl)cc1Cl,0,CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>CO,0,CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>CCOC(=O)CCc1cc(OCC)nn1Cc1ccc(Cl)cc1Cl,0,CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>CCOC(=O)CCc1cc(OCCOC)n[nH]1,0,CCOC(=O)CCc1cc(OCCOC)nn1Cc1ccc(Cl)cc1Cl>>COCCOc1cc(CCC(=O)O)n(Cc2ccc(Cl)cc2Cl)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>CCN(C(=O)[C@H]1O[C@@H]1C=O)[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@H](CNc1c(C)cc(C)cc1C)Cc1cnc[nH]1,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C=O)c(C)c1,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(N2C(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@H]3O[C@@H]3C2=O)c(C)c1,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>CCn1cncc1C[C@H](NC(=O)[C@H]1O[C@@H]1C=O)C(=O)Nc1c(C)cc(C)cc1C,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(N)c(C)c1,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>CCOC(=O)[CH]O,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>CCO,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[CH]O)c(C)c1,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>CC,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)N2C(=O)[C@H]3O[C@@H]3C2=O)c(C)c1,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@@H](N)Cc2cnc[nH]2)c(C)c1,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2CO)c(C)c1,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>CCOC(=O)[C@H]1O[C@@H]1CN[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C,0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1c(C)cc(C)cc1C>>Cc1cc(C)c(NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]2O[C@@H]2C(=O)O)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CNc1ccc(F)cc1Br>>Cn1c2ccc1c(Br)c2,0,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CNc1ccc(F)cc1Br>>CNc1ccc(F)cc1B1OC(C)(C)C(C)(C)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CNc1ccc(F)cc1Br>>CNc1ccccc1Br,0,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CNc1ccc(F)cc1Br>>CNc1ccc(F)cc1B1OC(C)(C)C(C)(C)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CNc1ccc(F)cc1Br>>CC1(C)OB(B(O)O)OC1(C)C,0,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CNc1ccc(F)cc1Br>>CNc1ccc(F)cc1B1OC(C)(C)C(C)(C)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
