rxn_smiles,label,true_rxn_smiles,forward_template
CS(=N)(=O)c1ccc([N+](=O)[O-])cc1.O=C(Cl)N1CCOCC1>>CCN(CC)C(=O)Cl,0,CS(=N)(=O)c1ccc([N+](=O)[O-])cc1.O=C(Cl)N1CCOCC1>>CS(=O)(=NC(=O)N1CCOCC1)c1ccc([N+](=O)[O-])cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=N)(=O)c1ccc([N+](=O)[O-])cc1.O=C(Cl)N1CCOCC1>>CN(CCO)C(=O)Cl,0,CS(=N)(=O)c1ccc([N+](=O)[O-])cc1.O=C(Cl)N1CCOCC1>>CS(=O)(=NC(=O)N1CCOCC1)c1ccc([N+](=O)[O-])cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1,0,C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CNC)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(NC)cc2)N([C@H](C=O)CC)C1=O,0,C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CNC)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(NC)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O,0,C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CNC)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccccc2)N([C@H](C=O)CC)C1=O,0,C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CNC)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@](C)(C[CH]c1cccc(Cl)c1)C(=O)N[C@H](C=O)CC,0,C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CNC)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CO)C1=O,0,C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CNC)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>CC[C@@H](C=O)N[C@H](c1ccc(Cl)cc1)[C@H](C)c1cccc(Cl)c1,0,C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CNC)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2ccccc2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O,0,C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CNC)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>CCC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O,0,C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](C=O)CC)C1=O.CN>>C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CNC)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(Cc2cc(Cl)ccc2-c2ccc3c(c2)CCNC3)c(N)n1,0,Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(CN2CCc3cc(-c4ccc(Cl)cc4)ccc3C2)c(N)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(Cc2c(-c3ccc(Cl)cc3)ccc3c2CCNC3)c(N)n1,0,Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(CN2CCc3cc(-c4ccc(Cl)cc4)ccc3C2)c(N)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>CCN,0,Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(CN2CCc3cc(-c4ccc(Cl)cc4)ccc3C2)c(N)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(Cc2cc(-c3ccc4c(c3)CCNC4)ccc2Cl)c(N)n1,0,Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(CN2CCc3cc(-c4ccc(Cl)cc4)ccc3C2)c(N)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(Cc2cc(-c3ccc(Cl)cc3)cc3c2CNCC3)c(N)n1,0,Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(CN2CCc3cc(-c4ccc(Cl)cc4)ccc3C2)c(N)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(Cc2cc3c(cc2-c2ccc(Cl)cc2)CCNC3)c(N)n1,0,Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(CN2CCc3cc(-c4ccc(Cl)cc4)ccc3C2)c(N)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(CCl)c(Nc2ccc(-c3ccc4c(c3)CCNC4)cc2)n1,0,Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(CN2CCc3cc(-c4ccc(Cl)cc4)ccc3C2)c(N)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>c1ccc(-c2ccc3c(c2)CCNC3)cc1,0,Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(CN2CCc3cc(-c4ccc(Cl)cc4)ccc3C2)c(N)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(C)c(N)n1,0,Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(CN2CCc3cc(-c4ccc(Cl)cc4)ccc3C2)c(N)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc2c(n1)NC2,0,Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(CN2CCc3cc(-c4ccc(Cl)cc4)ccc3C2)c(N)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>c1cc2ccc1-c1ccc3c(c1)CCN2C3,0,Cc1ncc(CCl)c(N)n1.Clc1ccc(-c2ccc3c(c2)CCNC3)cc1>>Cc1ncc(CN2CCc3cc(-c4ccc(Cl)cc4)ccc3C2)c(N)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>O=C(NOCc1ccccc1)c1cccnc1Cl,0,CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>CCOC(=O)c1cccnc1NOCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>O=Cc1cccnc1Cl,0,CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>CCOC(=O)c1cccnc1NOCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>CCOC(=O)c1cccnc1,0,CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>CCOC(=O)c1cccnc1NOCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>OCc1cccnc1Cl,0,CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>CCOC(=O)c1cccnc1NOCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>CCOC(=O)C1=C(Cl)NCCC1,0,CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>CCOC(=O)c1cccnc1NOCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>CC,0,CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>CCOC(=O)c1cccnc1NOCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>O=C(O)c1cccnc1Cl,0,CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>CCOC(=O)c1cccnc1NOCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>CCO,0,CCOC(=O)c1cccnc1Cl.NOCc1ccccc1>>CCOC(=O)c1cccnc1NOCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC(C)(C)C.N#Cc1ccc(Br)cc1>>NCc1ccc(Br)cc1,0,C#CC(C)(C)C.N#Cc1ccc(Br)cc1>>CC(C)(C)C#Cc1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC(C)(C)C.N#Cc1ccc(Br)cc1>>CCC(C)(C)C,0,C#CC(C)(C)C.N#Cc1ccc(Br)cc1>>CC(C)(C)C#Cc1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC(C)(C)C.N#Cc1ccc(Br)cc1>>C=CC(C)(C)C,0,C#CC(C)(C)C.N#Cc1ccc(Br)cc1>>CC(C)(C)C#Cc1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC(C)(C)C.N#Cc1ccc(Br)cc1>>N#Cc1ccccc1,0,C#CC(C)(C)C.N#Cc1ccc(Br)cc1>>CC(C)(C)C#Cc1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>OCc1cccc(O)c1,0,BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>CCOC(=O)c1cccc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>CCOC(=O)c1ccccc1,0,BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>CCOC(=O)c1cccc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>Cc1ccccc1,0,BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>CCOC(=O)c1cccc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>O=C(O)c1cccc(O)c1,0,BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>CCOC(=O)c1cccc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>CC,0,BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>CCOC(=O)c1cccc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>CCOc1cccc(C=O)c1,0,BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>CCOC(=O)c1cccc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>O=Cc1cccc(O)c1,0,BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>CCOC(=O)c1cccc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>CCO,0,BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>CCOC(=O)c1cccc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>O=C1Oc2cccc1c2,0,BrCc1ccccc1.CCOC(=O)c1cccc(O)c1>>CCOC(=O)c1cccc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(N[C@@H]1CCN(c2ccc(Br)cn2)C1)C(F)F>>N[C@@H]1CCN(c2ccc(Br)cn2)C1,0,O=C(N[C@@H]1CCN(c2ccc(Br)cn2)C1)C(F)F>>FC(F)CN[C@@H]1CCN(c2ccc(Br)cn2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(N[C@@H]1CCN(c2ccc(Br)cn2)C1)C(F)F>>O=C(C(F)F)N1c2ccc(nc2)N2CC[C@@H]1C2,0,O=C(N[C@@H]1CCN(c2ccc(Br)cn2)C1)C(F)F>>FC(F)CN[C@@H]1CCN(c2ccc(Br)cn2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(N[C@@H]1CCN(c2ccc(Br)cn2)C1)C(F)F>>O=C(N[C@@H]1CCN(c2ccccn2)C1)C(F)F,0,O=C(N[C@@H]1CCN(c2ccc(Br)cn2)C1)C(F)F>>FC(F)CN[C@@H]1CCN(c2ccc(Br)cn2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>C1CCOCC1,0,CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>CCCCCONC(=O)[C@@H](C/C=C/c1ccccc1)[C@@H](CC(C)C)C(=O)NN(CC(C)C)C(=O)CNC(N)=O,0,CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>CC(C)C[C@@H](CNN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1,0,CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>CCCC(O)ONC(=O)[C@@H](C/C=C/c1ccccc1)[C@@H](CC(C)C)C(=O)NN(CC(C)C)C(=O)CNC(N)=O,0,CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](CCCc1ccccc1)C(=O)NOC1CCCCO1,0,CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>CC(C)C[C@@H](C(=O)NN(CCNC(N)=O)CC(C)C)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1,0,CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>CCCCO,0,CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NOC1CCCCO1>>CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)CNC(N)=O)[C@H](C/C=C/c1ccccc1)C(=O)NO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
