rxn_smiles,label,true_rxn_smiles,forward_template
C[C@H](CO[Si](C)(C)C(C)(C)C)CN1C(=O)COc2ccc(F)cc21>>CC(=O)N(C[C@H](C)CO[Si](C)(C)C(C)(C)C)c1cccc(F)c1,0,C[C@H](CO[Si](C)(C)C(C)(C)C)CN1C(=O)COc2ccc(F)cc21>>C[C@H](CO)CN1C(=O)COc2ccc(F)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](CO[Si](C)(C)C(C)(C)C)CN1C(=O)COc2ccc(F)cc21>>C[C@H](CO[Si](C)(C)C(C)(C)C)CN(C=O)c1cc(F)ccc1O,0,C[C@H](CO[Si](C)(C)C(C)(C)C)CN1C(=O)COc2ccc(F)cc21>>C[C@H](CO)CN1C(=O)COc2ccc(F)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](CO[Si](C)(C)C(C)(C)C)CN1C(=O)COc2ccc(F)cc21>>C[C@@H](CNc1cc(F)ccc1O)CO[Si](C)(C)C(C)(C)C,0,C[C@H](CO[Si](C)(C)C(C)(C)C)CN1C(=O)COc2ccc(F)cc21>>C[C@H](CO)CN1C(=O)COc2ccc(F)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COc1ccc(-c2c(Br)oc3ncnc(NCCCCCC(=O)O)c23)cc1,0,COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCNc1ncnc2oc(-c3ccc(F)cc3)c(-c3ccc(OC)cc3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>CO,0,COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCNc1ncnc2oc(-c3ccc(F)cc3)c(-c3ccc(OC)cc3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COc1ccc(-c2c(Br)oc3ncnc(NCCCCCC=O)c23)cc1,0,COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCNc1ncnc2oc(-c3ccc(F)cc3)c(-c3ccc(OC)cc3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>OB(O)c1ccccc1,0,COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCNc1ncnc2oc(-c3ccc(F)cc3)c(-c3ccc(OC)cc3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCN(c1ccc(B(O)O)cc1)c1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12,0,COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCNc1ncnc2oc(-c3ccc(F)cc3)c(-c3ccc(OC)cc3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COc1ccc(-c2c(Br)oc3ncnc(NCCCCCCO)c23)cc1,0,COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCNc1ncnc2oc(-c3ccc(F)cc3)c(-c3ccc(OC)cc3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(O)cc3)c12,0,COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCNc1ncnc2oc(-c3ccc(F)cc3)c(-c3ccc(OC)cc3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COc1ccc(-c2c(Br)oc3ncnc(N4CCCCCC4=O)c23)cc1,0,COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCNc1ncnc2oc(-c3ccc(F)cc3)c(-c3ccc(OC)cc3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccccc3)c12,0,COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCNc1ncnc2oc(-c3ccc(F)cc3)c(-c3ccc(OC)cc3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCNc1ncnc2occ(-c3ccc(OC)cc3)c12,0,COC(=O)CCCCCNc1ncnc2oc(Br)c(-c3ccc(OC)cc3)c12.OB(O)c1ccc(F)cc1>>COC(=O)CCCCCNc1ncnc2oc(-c3ccc(F)cc3)c(-c3ccc(OC)cc3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>CN(C)C(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F,0,CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>CCOC(=O)c1c(N(C)C)cc(C(F)(F)F)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>O=C(O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F,0,CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>CCOC(=O)c1c(N(C)C)cc(C(F)(F)F)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>CCN(C)C,0,CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>CCOC(=O)c1c(N(C)C)cc(C(F)(F)F)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>CC,0,CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>CCOC(=O)c1c(N(C)C)cc(C(F)(F)F)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>CCO,0,CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>CCOC(=O)c1c(N(C)C)cc(C(F)(F)F)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>O=Cc1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F,0,CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>CCOC(=O)c1c(N(C)C)cc(C(F)(F)F)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>OCc1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F,0,CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>CCOC(=O)c1c(N(C)C)cc(C(F)(F)F)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>CCOC(=O)c1ccc(C(F)(F)F)nc1C(F)(F)F,0,CCOC(=O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F.CNC>>CCOC(=O)c1c(N(C)C)cc(C(F)(F)F)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](N)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2CCN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>CC(C)(C)O,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@@H](CO)NC(=O)OC(C)(C)C)cc3)S2(=O)=O)cc1,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@@H](C=O)N(Cc4ccccc4)C(=O)OC(C)(C)C)cc3)S2(=O)=O)cc1,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>CC(C)(C)OC(=O)N[C@@H](Cc1ccc(N2CC(=O)N(Cc3ccccc3)S2(=O)=O)cc1)C(=O)OCc1ccccc1,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>CC(C)(C)OC(=O)N[C@@H](Cc1ccc(N2CC(=O)N(Cc3ccc(O)cc3)S2(=O)=O)cc1)C(=O)OCc1ccccc1,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@@H](C=O)NC(=O)OC(C)(C)C)cc3)S2(=O)=O)cc1,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)O)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>CC(C)(C)OC(=O)N1c2ccc(cc2)CN2C(=O)CN(c3ccc(cc3)C[C@H]1C(=O)OCc1ccccc1)S2(=O)=O,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>OCc1ccccc1,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H]([NH3+])C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>CN(C(=O)OC(C)(C)C)[C@@H](Cc1ccc(N2CC(=O)N(Cc3ccccc3)S2(=O)=O)cc1)C(=O)OCc1ccccc1,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>CC(C)(C)OC(=O)N[C@@H](Cc1ccc(N2CC(=O)NS2(=O)=O)cc1)C(=O)OCc1ccccc1,0,COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)cc3)S2(=O)=O)cc1>>COc1ccc(CN2C(=O)CN(c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc3)S2(=O)=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)(C)O,0,CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCNCC4)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)=CCN1CCC(N2C(=O)C3CN(C3)c3c4c(nc5ccnn35)CCN(CC4)C2=O)CC1,0,CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCNCC4)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)=CCN1CCC(N)CC1,0,CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCNCC4)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)O)CC4)C2)CC1,0,CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCNCC4)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CC[NH2+]CC4)C2)CC1,0,CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCNCC4)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1,0,CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCNCC4)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)=CCN1CCC(NCC2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1,0,CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1>>CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCNCC4)C2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCc1ccccc1.O=CC1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>CN,0,CNCc1ccccc1.O=CC1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>CN(Cc1ccccc1)CC1CCN(c2ccc([N+](=O)[O-])cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCc1ccccc1.O=CC1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>Nc1ccc(N2CCC(C=O)CC2)cc1,0,CNCc1ccccc1.O=CC1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>CN(Cc1ccccc1)CC1CCN(c2ccc([N+](=O)[O-])cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCc1ccccc1.O=CC1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>O=[N+]([O-])c1ccc(N2CCC(CO)CC2)cc1,0,CNCc1ccccc1.O=CC1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>CN(Cc1ccccc1)CC1CCN(c2ccc([N+](=O)[O-])cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
