rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>O=C1CCN(C(=O)O)CC1,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN(C1CCN(C(=O)OC(C)(C)C)CC1)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c3c4ccc(cc41)-n1ccc(cc1=O)N(CC2)C3,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN(C1CCN(C(=O)OC(C)(C)C)CC1)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>CC(C)(C)OC(=O)N1CCC(O)CC1,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN(C1CCN(C(=O)OC(C)(C)C)CC1)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>O=C1CCNCC1,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN(C1CCN(C(=O)OC(C)(C)C)CC1)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c(c3ccc(-n4ccccc4=O)cc31)CNCC2,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN(C1CCN(C(=O)OC(C)(C)C)CC1)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c(c3ccc(-n4ccccc4=O)cc31)CN(Cc1ccccc1)CC2,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN(C1CCN(C(=O)OC(C)(C)C)CC1)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN(C1CCN(C(=O)OC(C)(C)C)CC1)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>O=C1CC[NH2+]CC1,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN(C1CCN(C(=O)OC(C)(C)C)CC1)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>CN1c2cc(-n3ccc(OCc4ccccc4)cc3=O)ccc2C2CNCCC21,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN(C1CCN(C(=O)OC(C)(C)C)CC1)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN(C(=O)N1CCC(=O)CC1)CC2,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CNCC2>>Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN(C1CCN(C(=O)OC(C)(C)C)CC1)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)CCc1oc(Cl)nc1-c1ccc(Cl)cc1.SC1CCCCC1>>O=CCCc1oc(Cl)nc1-c1ccc(Cl)cc1,0,O=C(O)CCc1oc(Cl)nc1-c1ccc(Cl)cc1.SC1CCCCC1>>O=C(O)CCc1oc(SC2CCCCC2)nc1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)CCc1oc(Cl)nc1-c1ccc(Cl)cc1.SC1CCCCC1>>O=C(O)CCc1oc(Cl)nc1-c1ccc(SC2CCCCC2)cc1,0,O=C(O)CCc1oc(Cl)nc1-c1ccc(Cl)cc1.SC1CCCCC1>>O=C(O)CCc1oc(SC2CCCCC2)nc1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)CCc1oc(Cl)nc1-c1ccc(Cl)cc1.SC1CCCCC1>>O=C1CCc2oc(Cl)nc2-c2ccc(cc2)O1,0,O=C(O)CCc1oc(Cl)nc1-c1ccc(Cl)cc1.SC1CCCCC1>>O=C(O)CCc1oc(SC2CCCCC2)nc1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)CCc1oc(Cl)nc1-c1ccc(Cl)cc1.SC1CCCCC1>>O=C(O)CCc1oc(Cl)nc1-c1ccccc1,0,O=C(O)CCc1oc(Cl)nc1-c1ccc(Cl)cc1.SC1CCCCC1>>O=C(O)CCc1oc(SC2CCCCC2)nc1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)CCc1oc(Cl)nc1-c1ccc(Cl)cc1.SC1CCCCC1>>OCCCc1oc(Cl)nc1-c1ccc(Cl)cc1,0,O=C(O)CCc1oc(Cl)nc1-c1ccc(Cl)cc1.SC1CCCCC1>>O=C(O)CCc1oc(SC2CCCCC2)nc1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1cnc(N2CCNCC2)c(Cl)c1.O=C(O)C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1>>FC(F)(F)c1ccc(N2CCNCC2)nc1,0,FC(F)(F)c1cnc(N2CCNCC2)c(Cl)c1.O=C(O)C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1>>O=C(C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1cnc(N2CCNCC2)c(Cl)c1.O=C(O)C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1>>O=CC1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1,0,FC(F)(F)c1cnc(N2CCNCC2)c(Cl)c1.O=C(O)C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1>>O=C(C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1cnc(N2CCNCC2)c(Cl)c1.O=C(O)C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1>>O=C1N(c2ccccc2)C(CO)CN1S(=O)(=O)c1ccccc1C(F)(F)F,0,FC(F)(F)c1cnc(N2CCNCC2)c(Cl)c1.O=C(O)C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1>>O=C(C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1cnc(N2CCNCC2)c(Cl)c1.O=C(O)C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1>>O=C(Oc1cc(C(F)(F)F)cnc1N1CCNCC1)C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1,0,FC(F)(F)c1cnc(N2CCNCC2)c(Cl)c1.O=C(O)C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1>>O=C(C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1cnc(N2CCNCC2)c(Cl)c1.O=C(O)C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1>>FC(F)(F)c1cnc2c(c1)N1CCN2CC1,0,FC(F)(F)c1cnc(N2CCNCC2)c(Cl)c1.O=C(O)C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1>>O=C(C1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(=O)N1c1ccccc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc2ccc1N(CC(C)(C)C(N)=O)C(=O)[C@H](C(C)C)C[C@@H]1OCN(C(=O)OCCl)[C@H]1C[C@@H](C(C)C)C2,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COc1ccc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)cc1O,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COc1ccc2cc1OCCCNC(=O)C(C)(C)CNC(=O)[C@H](C(C)C)C[C@@H]1OCN(C(=O)OCCl)[C@H]1C[C@@H](C(C)C)C2,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COc1ccc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)cc1OC(=O)c1ncccc1C,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>OCCl,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COc1ccc2cc1NC(=O)C(C)(C)CNC(=O)[C@H](C(C)C)C[C@@H]1OCN(C(=O)OCCl)[C@H]1C[C@@H](C(C)C)C2,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>Cc1cccnc1C=O,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1O,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cccc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)N(C)CC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)c1,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc2ccc1NC(=O)C(C)(C)CNC(=O)[C@H](C(C)C)C[C@@H]1OCN(C(=O)OCCl)[C@H]1C[C@@H](C(C)C)C2,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COC(=O)c1ncccc1C,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>CO,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C#N)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC(=O)c1ncccc1C,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(=O)NC(=O)c3ncccc3C)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCNC(=O)C(C)(C)CNC(=O)[C@@H](C[C@@H]1OCN(C(=O)OCCl)[C@H]1C[C@H](Cc1ccc(OC)cc1)C(C)C)C(C)C,0,COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCCl)C(C)C)ccc1OC.Cc1cccnc1C(=O)O>>COCCCOc1cc(C[C@@H](C[C@H]2[C@H](C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)OCN2C(=O)OCOC(=O)c2ncccc2C)C(C)C)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
