rxn_smiles,label,true_rxn_smiles,forward_template
C/C(C#N)=C1/c2ccc(CBr)cc2COc2cc(F)ccc21.COCc1nc2c(C(C)(C)O)cccc2[nH]1>>C/C(C#N)=C1/c2ccc(C)cc2COc2cc(F)ccc21,0,C/C(C#N)=C1/c2ccc(CBr)cc2COc2cc(F)ccc21.COCc1nc2c(C(C)(C)O)cccc2[nH]1>>COCc1nc2c(C(C)(C)O)cccc2n1Cc1ccc2c(c1)COc1cc(F)ccc1/C2=C(\C)C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C(C#N)=C1/c2ccc(CBr)cc2COc2cc(F)ccc21.COCc1nc2c(C(C)(C)O)cccc2[nH]1>>CC(C#N)=Cc1ccc(F)cc1O,0,C/C(C#N)=C1/c2ccc(CBr)cc2COc2cc(F)ccc21.COCc1nc2c(C(C)(C)O)cccc2[nH]1>>COCc1nc2c(C(C)(C)O)cccc2n1Cc1ccc2c(c1)COc1cc(F)ccc1/C2=C(\C)C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C(C#N)=C1/c2ccc(CBr)cc2COc2cc(F)ccc21.COCc1nc2c(C(C)(C)O)cccc2[nH]1>>COCc1nc2c(C(C)(C)OCc3ccc4c(c3)COc3cc(F)ccc3/C4=C(\C)C#N)cccc2[nH]1,0,C/C(C#N)=C1/c2ccc(CBr)cc2COc2cc(F)ccc21.COCc1nc2c(C(C)(C)O)cccc2[nH]1>>COCc1nc2c(C(C)(C)O)cccc2n1Cc1ccc2c(c1)COc1cc(F)ccc1/C2=C(\C)C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C(C#N)=C1/c2ccc(CBr)cc2COc2cc(F)ccc21.COCc1nc2c(C(C)(C)O)cccc2[nH]1>>C/C(CN)=C1/c2ccc(CBr)cc2COc2cc(F)ccc21,0,C/C(C#N)=C1/c2ccc(CBr)cc2COc2cc(F)ccc21.COCc1nc2c(C(C)(C)O)cccc2[nH]1>>COCc1nc2c(C(C)(C)O)cccc2n1Cc1ccc2c(c1)COc1cc(F)ccc1/C2=C(\C)C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C(C#N)=C1/c2ccc(CBr)cc2COc2cc(F)ccc21.COCc1nc2c(C(C)(C)O)cccc2[nH]1>>COCc1nc2c(C(C)(C)O)cccc2n1-c1ccc2c(c1)OCc1cc(CBr)ccc1/C2=C(/C)C#N,0,C/C(C#N)=C1/c2ccc(CBr)cc2COc2cc(F)ccc21.COCc1nc2c(C(C)(C)O)cccc2[nH]1>>COCc1nc2c(C(C)(C)O)cccc2n1Cc1ccc2c(c1)COc1cc(F)ccc1/C2=C(\C)C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C(C#N)=C1/c2ccc(CBr)cc2COc2cc(F)ccc21.COCc1nc2c(C(C)(C)O)cccc2[nH]1>>COCc1nc2c(C(C)(C)O)cccc2n1Cc1cc(CBr)ccc1/C(=C(/C)C#N)c1ccc(F)cc1,0,C/C(C#N)=C1/c2ccc(CBr)cc2COc2cc(F)ccc21.COCc1nc2c(C(C)(C)O)cccc2[nH]1>>COCc1nc2c(C(C)(C)O)cccc2n1Cc1ccc2c(c1)COc1cc(F)ccc1/C2=C(\C)C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCC(C(=O)O)(c2ccc3ccccc3c2)CC1>>OCc1ccccc1,0,O=C(OCc1ccccc1)N1CCC(C(=O)O)(c2ccc3ccccc3c2)CC1>>O=CC1(c2ccc3ccccc3c2)CCN(C(=O)OCc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCC(C(=O)O)(c2ccc3ccccc3c2)CC1>>O=C(OCc1ccccc1)N1CCC(C(=O)O)(c2ccc3c(c2)=CCCC=3)CC1,0,O=C(OCc1ccccc1)N1CCC(C(=O)O)(c2ccc3ccccc3c2)CC1>>O=CC1(c2ccc3ccccc3c2)CCN(C(=O)OCc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCC(C(=O)O)(c2ccc3ccccc3c2)CC1>>O=C(O)C1(c2ccc3ccccc3c2)CCNCC1,0,O=C(OCc1ccccc1)N1CCC(C(=O)O)(c2ccc3ccccc3c2)CC1>>O=CC1(c2ccc3ccccc3c2)CCN(C(=O)OCc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCC(C(=O)O)(c2ccc3ccccc3c2)CC1>>O=CN1CCC(C(=O)OCc2ccccc2)(c2ccc3ccccc3c2)CC1,0,O=C(OCc1ccccc1)N1CCC(C(=O)O)(c2ccc3ccccc3c2)CC1>>O=CC1(c2ccc3ccccc3c2)CCN(C(=O)OCc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCC(C(=O)O)(c2ccc3ccccc3c2)CC1>>O=C(OCc1ccccc1)N1CCC(CO)(c2ccc3ccccc3c2)CC1,0,O=C(OCc1ccccc1)N1CCC(C(=O)O)(c2ccc3ccccc3c2)CC1>>O=CC1(c2ccc3ccccc3c2)CCN(C(=O)OCc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCC(C(=O)O)(c2ccc3ccccc3c2)CC1>>O=C(O)N1CCC(C(=O)O)(c2ccc3ccccc3c2)CC1,0,O=C(OCc1ccccc1)N1CCC(C(=O)O)(c2ccc3ccccc3c2)CC1>>O=CC1(c2ccc3ccccc3c2)CCN(C(=O)OCc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>COC(=O)Cc1ccc(-c2cccc(CO)c2)cc1,0,COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>COC(=O)Cc1ccc(-c2cccc(CN3Cc4ccccc4C3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>O=Cc1cccc(-c2ccc(CCO)cc2)c1,0,COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>COC(=O)Cc1ccc(-c2cccc(CN3Cc4ccccc4C3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>O=CCc1ccc(-c2cccc(C=O)c2)cc1,0,COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>COC(=O)Cc1ccc(-c2cccc(CN3Cc4ccccc4C3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>CO,0,COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>COC(=O)Cc1ccc(-c2cccc(CN3Cc4ccccc4C3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>O=Cc1cccc(-c2ccc(CC(=O)O)cc2)c1,0,COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>COC(=O)Cc1ccc(-c2cccc(CN3Cc4ccccc4C3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>CN1Cc2ccccc2C1,0,COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>COC(=O)Cc1ccc(-c2cccc(CN3Cc4ccccc4C3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>CN,0,COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>COC(=O)Cc1ccc(-c2cccc(CN3Cc4ccccc4C3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>O=Cc1cccc(-c2ccc(CC(=O)N3Cc4ccccc4C3)cc2)c1,0,COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>COC(=O)Cc1ccc(-c2cccc(CN3Cc4ccccc4C3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>C1=CCC2CNCC2=C1,0,COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1.c1ccc2c(c1)CNC2>>COC(=O)Cc1ccc(-c2cccc(CN3Cc4ccccc4C3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>CC(=O)c1cnc2nnn(Cc3ccc4c(c3)CCCN4)c2n1,0,CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>C/C(=N\N1CCNC1=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>C/C(=N/N1CCNC1=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,0,CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>C/C(=N\N1CCNC1=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>CC(c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1)N1CCN(N)C1=O,0,CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>C/C(=N\N1CCNC1=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>CC(=O)c1cnc2nn[nH]c2n1,0,CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>C/C(=N\N1CCNC1=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>CCc1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,0,CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>C/C(=N\N1CCNC1=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>CC(=NN1CCNC1=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,0,CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>C/C(=N\N1CCNC1=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>CC(O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,0,CC(=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1.NN1CCNC1=O>>C/C(=N\N1CCNC1=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>O=C(O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,CC(C)(C)OC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>CC(C)(C)OC(=O)N1CCN(c2ccc(N)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>O=[N+]([O-])c1ccc(N2CC[NH2+]CC2)cc1,0,CC(C)(C)OC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>CC(C)(C)OC(=O)N1CCN(c2ccc(N)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>CC(C)(C)OC(=O)N1CCN(c2ccc(N)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>O=[N+]([O-])c1ccc(N2CCNCC2)cc1,0,CC(C)(C)OC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1>>CC(C)(C)OC(=O)N1CCN(c2ccc(N)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(CO)cc3Cl)ncc21,0,CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)O)cc3Cl)ncc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C=O)cc3Cl)ncc21,0,CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)O)cc3Cl)ncc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CN1C(=O)CCN(C2CCCC2)c2nc(Nc3ccc(C(=O)OC(C)(C)C)c(F)c3)ncc21,0,CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)O)cc3Cl)ncc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CN1C(=O)CCN(C2CCCC2)c2nc(Nc3ccc(C(=O)OC(C)(C)C)cc3Cl)ncc21,0,CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)O)cc3Cl)ncc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CC(C)(C)O,0,CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)O)cc3Cl)ncc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CNc1cnc(Nc2cc(F)c(C(=O)OC(C)(C)C)cc2Cl)nc1N(C)C1CCCC1,0,CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)O)cc3Cl)ncc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CN1CCCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21,0,CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)OC(C)(C)C)cc3Cl)ncc21>>CN1C(=O)CCN(C2CCCC2)c2nc(Nc3cc(F)c(C(=O)O)cc3Cl)ncc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OC(=O)C1CC1)C1CC1.c1ccc2c(c1)CC1CN2CCN1>>O=CC1CC1,0,O=C(OC(=O)C1CC1)C1CC1.c1ccc2c(c1)CC1CN2CCN1>>O=C(C1CC1)N1CCN2CC1Cc1ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OC(=O)C1CC1)C1CC1.c1ccc2c(c1)CC1CN2CCN1>>O=C(O)C1CC1,0,O=C(OC(=O)C1CC1)C1CC1.c1ccc2c(c1)CC1CN2CCN1>>O=C(C1CC1)N1CCN2CC1Cc1ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OC(=O)C1CC1)C1CC1.c1ccc2c(c1)CC1CN2CCN1>>OCC1CC1,0,O=C(OC(=O)C1CC1)C1CC1.c1ccc2c(c1)CC1CN2CCN1>>O=C(C1CC1)N1CCN2CC1Cc1ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccnc1Nc1ccc(OC)nc1>>COC(=O)c1cccnc1Nc1ccc(O)nc1,0,COC(=O)c1cccnc1Nc1ccc(OC)nc1>>COc1ccc(Nc2ncccc2CO)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccnc1Nc1ccc(OC)nc1>>COC(=O)C1=C(Nc2ccc(OC)nc2)NCCC1,0,COC(=O)c1cccnc1Nc1ccc(OC)nc1>>COc1ccc(Nc2ncccc2CO)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccnc1Nc1ccc(OC)nc1>>COc1ccc(Nc2ncccc2C(=O)O)cn1,0,COC(=O)c1cccnc1Nc1ccc(OC)nc1>>COc1ccc(Nc2ncccc2CO)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccnc1Nc1ccc(OC)nc1>>CO,0,COC(=O)c1cccnc1Nc1ccc(OC)nc1>>COc1ccc(Nc2ncccc2CO)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccnc1Nc1ccc(OC)nc1>>COc1ccc(Nc2ncccc2C=O)cn1,0,COC(=O)c1cccnc1Nc1ccc(OC)nc1>>COc1ccc(Nc2ncccc2CO)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCCBr.O=C(OCc1ccccc1)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ncc(O)cn1>>CCOC(=O)CCCc1c(C(F)(F)F)cc(CN(C(=O)OCc2ccccc2)c2ncc(O)cn2)cc1C(F)(F)F,0,CCOC(=O)CCCBr.O=C(OCc1ccccc1)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ncc(O)cn1>>CCOC(=O)CCCOc1cnc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)OCc2ccccc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCCBr.O=C(OCc1ccccc1)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ncc(O)cn1>>O=CCCCBr,0,CCOC(=O)CCCBr.O=C(OCc1ccccc1)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ncc(O)cn1>>CCOC(=O)CCCOc1cnc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)OCc2ccccc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCCBr.O=C(OCc1ccccc1)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ncc(O)cn1>>CCOC(=O)CCCc1c(CN(C(=O)OCc2ccccc2)c2ncc(O)cn2)cc(C(F)(F)F)cc1C(F)(F)F,0,CCOC(=O)CCCBr.O=C(OCc1ccccc1)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ncc(O)cn1>>CCOC(=O)CCCOc1cnc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)OCc2ccccc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCCBr.O=C(OCc1ccccc1)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ncc(O)cn1>>O=C(OCc1ccccc1)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ncccn1,0,CCOC(=O)CCCBr.O=C(OCc1ccccc1)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ncc(O)cn1>>CCOC(=O)CCCOc1cnc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)OCc2ccccc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
