rxn_smiles,label,true_rxn_smiles,forward_template
COc1cc2nccc(Cl)c2cc1OC.Cc1nc2ccncc2cc1O>>COc1cc2nccc(Cl)c2cc1O,0,COc1cc2nccc(Cl)c2cc1OC.Cc1nc2ccncc2cc1O>>COc1cc2nccc(Oc3cc4cnccc4nc3C)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2nccc(Cl)c2cc1OC.Cc1nc2ccncc2cc1O>>COc1cc2cnccc2nc1C,0,COc1cc2nccc(Cl)c2cc1OC.Cc1nc2ccncc2cc1O>>COc1cc2nccc(Oc3cc4cnccc4nc3C)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2nccc(Cl)c2cc1OC.Cc1nc2ccncc2cc1O>>Cc1ccc2cnccc2n1,0,COc1cc2nccc(Cl)c2cc1OC.Cc1nc2ccncc2cc1O>>COc1cc2nccc(Oc3cc4cnccc4nc3C)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2nccc(Cl)c2cc1OC.Cc1nc2ccncc2cc1O>>COc1cc2c(Cl)ccnc2cc1O,0,COc1cc2nccc(Cl)c2cc1OC.Cc1nc2ccncc2cc1O>>COc1cc2nccc(Oc3cc4cnccc4nc3C)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2nccc(Cl)c2cc1OC.Cc1nc2ccncc2cc1O>>COc1ccc2nccc(Cl)c2c1,0,COc1cc2nccc(Cl)c2cc1OC.Cc1nc2ccncc2cc1O>>COc1cc2nccc(Oc3cc4cnccc4nc3C)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>Fc1ccc(C(CCCI)c2ccccc2)cc1,0,CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNCC1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1,0,CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CC(=O)N(c2ccc(C(CCCI)c3ccc(F)cc3)cc2)c2c(C)cc(C)cc2C)CCN1,0,CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CCNc2c(C)cc(C)cc2C)CCN1,0,CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CC(=O)N(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)c2c(C)cc(C)cc2C)CCN1,0,CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1c1ccc(C(CCCI)c2ccc(F)cc2)cc1,0,CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>Cc1cc(C)c(NC(=O)CN2CCNC(C(=O)N(C)c3ccc(C(CCCI)c4ccc(F)cc4)cc3)C2)c(C)c1,0,CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CN,0,CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>Cc1cc(C)c(N)c(C)c1,0,CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>Cc1cc(C)c(NC(=O)CN2CCNC(C(=O)N(C)CCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)c(C)c1,0,CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1.Fc1ccc(C(CCCI)c2ccc(F)cc2)cc1>>CNC(=O)C1CN(CC(=O)Nc2c(C)cc(C)cc2C)CCN1CCCC(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Cl)nn3c(CN)cnc23)C2CC2)cc1,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>N#Cc1cc(N)c(Cl)c(C2CNCCO2)c1,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>CC(C)(C)OC(=O)N1CCOC(c2cc(CN)cc(N)c2Cl)C1,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>N#Cc1cnc2c(N(Cc3ccccc3)C3CC3)nc(Cl)nn12,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>CC(C)(C)OC(=O)N1CCNc2cc(C#N)cc(c2Cl)CC1,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2ncnn3c(C#N)cnc23)C2CC2)cc1,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>N#Cc1cc(N)c(Cl)c(C2CN(C(=O)O)CCO2)c1,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>N#Cc1cnc2c(NC3CC3)nc(Cl)nn12,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>N#Cc1cc(N)c(Cl)c(C2C[NH2+]CCO2)c1,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>N#Cc1cc2c(Cl)c(c1)C1CN(CCO1)C(=O)N2,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>N#Cc1cnc2c(N(Cc3ccc(O)cc3)C3CC3)nc(Cl)nn12,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(Nc3ccc(CN(c4nc(Cl)nn5c(C#N)cnc45)C4CC4)cc3)c2Cl)C1,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>CCN(CCc1cc(C#N)cc(N)c1Cl)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>CC(C)(C)OC(=O)N1CCOC(c2cc(N)cc(C#N)c2)C1,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>CN(CCO)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>CN(CC(O)c1cc(C#N)cc(N)c1Cl)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)N1CCOC(c2cc(C#N)cc(N)c2Cl)C1.COc1ccc(CN(c2nc(Cl)nn3c(C#N)cnc23)C2CC2)cc1>>COc1ccc(CN(c2nc(Nc3cc(C#N)cc(C4CN(C(=O)OC(C)(C)C)CCO4)c3Cl)nn3c(C#N)cnc23)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCC(Br)C(=O)CC(=O)NC(=S)c1ccc(C(F)(F)F)cc1,0,CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCO,0,CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)CC(O)C(Br)CC,0,CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)CC(=O)C(CC)NC(=S)c1ccc(C(F)(F)F)cc1,0,CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CC,0,CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCNC(=S)c1ccc(C(F)(F)F)cc1,0,CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)CC(NC(=S)c1ccc(C(F)(F)F)cc1)C(Br)CC,0,CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCC(Br)C(=O)CC(=O)O,0,CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCC(Br)C(=O)CC=O,0,CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)CCC(Br)CC,0,CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCC(Br)C(C)=O,0,CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCC(Br)C(=O)CCO,0,CCOC(=O)CC(=O)C(Br)CC.NC(=S)c1ccc(C(F)(F)F)cc1>>CCOC(=O)Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
