rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)OC(=O)NCCCN.CCC(Br)c1nc2snc(C)c2c(=O)n1Cc1ccccc1>>NCCCNC(=O)O,0,CC(C)(C)OC(=O)NCCCN.CCC(Br)c1nc2snc(C)c2c(=O)n1Cc1ccccc1>>CCC(NCCCNC(=O)OC(C)(C)C)c1nc2snc(C)c2c(=O)n1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN.CCC(Br)c1nc2snc(C)c2c(=O)n1Cc1ccccc1>>NCCC[NH3+],0,CC(C)(C)OC(=O)NCCCN.CCC(Br)c1nc2snc(C)c2c(=O)n1Cc1ccccc1>>CCC(NCCCNC(=O)OC(C)(C)C)c1nc2snc(C)c2c(=O)n1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN.CCC(Br)c1nc2snc(C)c2c(=O)n1Cc1ccccc1>>NCCCN,0,CC(C)(C)OC(=O)NCCCN.CCC(Br)c1nc2snc(C)c2c(=O)n1Cc1ccccc1>>CCC(NCCCNC(=O)OC(C)(C)C)c1nc2snc(C)c2c(=O)n1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN.CCC(Br)c1nc2snc(C)c2c(=O)n1Cc1ccccc1>>O=C1NCCCN1,0,CC(C)(C)OC(=O)NCCCN.CCC(Br)c1nc2snc(C)c2c(=O)n1Cc1ccccc1>>CCC(NCCCNC(=O)OC(C)(C)C)c1nc2snc(C)c2c(=O)n1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN.CCC(Br)c1nc2snc(C)c2c(=O)n1Cc1ccccc1>>CC(C)(C)O,0,CC(C)(C)OC(=O)NCCCN.CCC(Br)c1nc2snc(C)c2c(=O)n1Cc1ccccc1>>CCC(NCCCNC(=O)OC(C)(C)C)c1nc2snc(C)c2c(=O)n1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/c1cn(-c2ccc(Cl)cn2)nc1C(C)C>>CC,0,CCOC(=O)/C=C/c1cn(-c2ccc(Cl)cn2)nc1C(C)C>>CCOC(=O)CCc1cn(-c2ccc(Cl)cn2)nc1C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/c1cn(-c2ccc(Cl)cn2)nc1C(C)C>>CC(C)c1nn(-c2ccc(Cl)cn2)cc1/C=C/CO,0,CCOC(=O)/C=C/c1cn(-c2ccc(Cl)cn2)nc1C(C)C>>CCOC(=O)CCc1cn(-c2ccc(Cl)cn2)nc1C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/c1cn(-c2ccc(Cl)cn2)nc1C(C)C>>CC(C)c1nn(-c2ccc(Cl)cn2)cc1/C=C/C(=O)O,0,CCOC(=O)/C=C/c1cn(-c2ccc(Cl)cn2)nc1C(C)C>>CCOC(=O)CCc1cn(-c2ccc(Cl)cn2)nc1C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/c1cn(-c2ccc(Cl)cn2)nc1C(C)C>>CCO,0,CCOC(=O)/C=C/c1cn(-c2ccc(Cl)cn2)nc1C(C)C>>CCOC(=O)CCc1cn(-c2ccc(Cl)cn2)nc1C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/c1cn(-c2ccc(Cl)cn2)nc1C(C)C>>CC(C)c1nn(-c2ccc(Cl)cn2)cc1/C=C/C=O,0,CCOC(=O)/C=C/c1cn(-c2ccc(Cl)cn2)nc1C(C)C>>CCOC(=O)CCc1cn(-c2ccc(Cl)cn2)nc1C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/c1cn(-c2ccc(Cl)cn2)nc1C(C)C>>CCOC(=O)/C=C/c1cn(-c2ccccn2)nc1C(C)C,0,CCOC(=O)/C=C/c1cn(-c2ccc(Cl)cn2)nc1C(C)C>>CCOC(=O)CCc1cn(-c2ccc(Cl)cn2)nc1C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(C#N)cn2)cc1F>>N#Cc1ccc(-c2cccc(F)c2)nc1,0,COc1ccc(-c2ccc(C#N)cn2)cc1F>>N#Cc1ccc(-c2ccc(O)c(F)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(C#N)cn2)cc1F>>COc1ccc(C2CCC(C#N)=CN2)cc1F,0,COc1ccc(-c2ccc(C#N)cn2)cc1F>>N#Cc1ccc(-c2ccc(O)c(F)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(C#N)cn2)cc1F>>COc1ccc(-c2ccc(C#N)cn2)cc1,0,COc1ccc(-c2ccc(C#N)cn2)cc1F>>N#Cc1ccc(-c2ccc(O)c(F)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(-c2ccc(C#N)cn2)cc1F>>COc1ccc(-c2ccc(CN)cn2)cc1F,0,COc1ccc(-c2ccc(C#N)cn2)cc1F>>N#Cc1ccc(-c2ccc(O)c(F)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(C(=O)O)c2cccc(O)c2)c1,0,COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(C(=O)O[C@H]2CN3CCC2CC3)c2cccc(OC)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(CO)c2cccc(OC)c2)c1,0,COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(C(=O)O[C@H]2CN3CCC2CC3)c2cccc(OC)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(C(=O)O)c2cccc(O[C@H]3CN4CCC3CC4)c2)c1,0,COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(C(=O)O[C@H]2CN3CCC2CC3)c2cccc(OC)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(C=O)c2cccc(OC)c2)c1,0,COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(C(=O)O[C@H]2CN3CCC2CC3)c2cccc(OC)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(C(=O)O)c2ccccc2)c1,0,COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(C(=O)O[C@H]2CN3CCC2CC3)c2cccc(OC)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(C(=O)O)c2cccc(OC)c2)c1,0,COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(C(=O)O[C@H]2CN3CCC2CC3)c2cccc(OC)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C2(O)C(=O)Oc3cccc2c3)c1,0,COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(C(=O)O[C@H]2CN3CCC2CC3)c2cccc(OC)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COC(=O)C(O)(c1ccccc1)c1cccc(OC)c1,0,COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(C(=O)O[C@H]2CN3CCC2CC3)c2cccc(OC)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C2(C(=O)O)Oc3cccc2c3)c1,0,COc1cccc(C(O)(C(=O)O)c2cccc(OC)c2)c1.O[C@H]1CN2CCC1CC2>>COc1cccc(C(O)(C(=O)O[C@H]2CN3CCC2CC3)c2cccc(OC)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)cc2)CC(=O)N1C,0,COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)c(O)c2)CC(=O)N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>Nc1ccc2[nH]nc(Cl)c2c1,0,COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)c(O)c2)CC(=O)N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C2CC(=O)N1c1cc2ccc1Cl,0,COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)c(O)c2)CC(=O)N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1Cl,0,COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)c(O)c2)CC(=O)N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>COc1cc(C2CCNC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl,0,COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)c(O)c2)CC(=O)N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>COc1cc(C2CC(=O)n3c(C)c2c(=O)[nH]c2ccc4[nH]nc3c4c2)ccc1Cl,0,COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)c(O)c2)CC(=O)N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>COc1cccc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)c1,0,COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)c(O)c2)CC(=O)N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)cc2)CC(=O)N1,0,COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)c(O)c2)CC(=O)N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>COc1cc(CC(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)=C(C)N)ccc1Cl,0,COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)c(O)c2)CC(=O)N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>COc1cc(C2CC(=O)NC(C)=C2CNc2ccc3[nH]nc(Cl)c3c2)ccc1Cl,0,COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)c(O)c2)CC(=O)N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>COc1cc2ccc1N1C(=O)CC2C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)=C1C,0,COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)c(O)c2)CC(=O)N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>COc1cc(C2CC(=O)NC(C)=C2C(=O)n2c3ccc4[nH]nc2c4c3)ccc1Cl,0,COc1cc(C2CC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]nc(Cl)c3c2)ccc1Cl>>CC1=C(C(=O)Nc2ccc3[nH]nc(Cl)c3c2)C(c2ccc(Cl)c(O)c2)CC(=O)N1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NO.O=C1CCN(CCOc2ccccc2)CC1>>CCN1CCC(=O)CC1,0,NO.O=C1CCN(CCOc2ccccc2)CC1>>ON=C1CCN(CCOc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NO.O=C1CCN(CCOc2ccccc2)CC1>>c1ccccc1,0,NO.O=C1CCN(CCOc2ccccc2)CC1>>ON=C1CCN(CCOc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NO.O=C1CCN(CCOc2ccccc2)CC1>>OC1CCN(CCOc2ccccc2)CC1,0,NO.O=C1CCN(CCOc2ccccc2)CC1>>ON=C1CCN(CCOc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NO.O=C1CCN(CCOc2ccccc2)CC1>>Oc1ccccc1,0,NO.O=C1CCN(CCOc2ccccc2)CC1>>ON=C1CCN(CCOc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NO.O=C1CCN(CCOc2ccccc2)CC1>>c1ccc(OCCN2CCCCC2)cc1,0,NO.O=C1CCN(CCOc2ccccc2)CC1>>ON=C1CCN(CCOc2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>OCc1ccccc1,0,CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>O=C(OCc1ccccc1)N1CCC[C@@H]1C=CCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>CCOC(=O)C=C[C@H]1CCCN1C(=O)O,0,CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>O=C(OCc1ccccc1)N1CCC[C@@H]1C=CCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>CCOC(=O)C=C[C@H]1CCCN1,0,CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>O=C(OCc1ccccc1)N1CCC[C@@H]1C=CCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>O=C(O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1,0,CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>O=C(OCc1ccccc1)N1CCC[C@@H]1C=CCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>CC,0,CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>O=C(OCc1ccccc1)N1CCC[C@@H]1C=CCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>CCO,0,CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>O=C(OCc1ccccc1)N1CCC[C@@H]1C=CCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>O=CC=C[C@H]1CCCN1C(=O)OCc1ccccc1,0,CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>O=C(OCc1ccccc1)N1CCC[C@@H]1C=CCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>CCOC(=O)CC[C@H]1CCCN1C(=O)OCc1ccccc1,0,CCOC(=O)C=C[C@H]1CCCN1C(=O)OCc1ccccc1>>O=C(OCc1ccccc1)N1CCC[C@@H]1C=CCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1)CCC(Br)=C2.Cc1cccc([N+](=O)[O-])c1Br>>Cc1cccc([N+](=O)[O-])c1,0,COc1ccc2c(c1)CCC(Br)=C2.Cc1cccc([N+](=O)[O-])c1Br>>COc1ccc2c(c1)CCC(c1c(C)cccc1[N+](=O)[O-])=C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1)CCC(Br)=C2.Cc1cccc([N+](=O)[O-])c1Br>>Oc1ccc2c(c1)CCC(Br)=C2,0,COc1ccc2c(c1)CCC(Br)=C2.Cc1cccc([N+](=O)[O-])c1Br>>COc1ccc2c(c1)CCC(c1c(C)cccc1[N+](=O)[O-])=C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1)CCC(Br)=C2.Cc1cccc([N+](=O)[O-])c1Br>>Cc1cccc(N)c1Br,0,COc1ccc2c(c1)CCC(Br)=C2.Cc1cccc([N+](=O)[O-])c1Br>>COc1ccc2c(c1)CCC(c1c(C)cccc1[N+](=O)[O-])=C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1)CCC(Br)=C2.Cc1cccc([N+](=O)[O-])c1Br>>BrC1=Cc2ccccc2CC1,0,COc1ccc2c(c1)CCC(Br)=C2.Cc1cccc([N+](=O)[O-])c1Br>>COc1ccc2c(c1)CCC(c1c(C)cccc1[N+](=O)[O-])=C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1Cc2c(cccc2-c2cc(C(C)(C)C)cc(C(C)(C)C)c2)C1=O>>CC1Cc2cccc(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3)c2C1,0,CC1Cc2c(cccc2-c2cc(C(C)(C)C)cc(C(C)(C)C)c2)C1=O>>CC1Cc2c(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3)cccc2C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=Cc1ccc(Br)cc1F.OCCO>>O=Cc1ccc(OCCO)cc1F,0,O=Cc1ccc(Br)cc1F.OCCO>>Fc1cc(Br)ccc1C1OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=Cc1ccc(Br)cc1F.OCCO>>O=Cc1ccc(Br)cc1OCCO,0,O=Cc1ccc(Br)cc1F.OCCO>>Fc1cc(Br)ccc1C1OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
