rxn_smiles,label,true_rxn_smiles,forward_template
COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)O,0,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>COc1ccc(C=C(C)C(=O)c2cc(OC)c(O)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C,0,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>CC(C)(C)O,0,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>CNC(C(=O)Nc1cccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)c1)C(=O)OC(C)(C)C,0,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>CNC(C(=O)Nc1cc(C=C(C)C(=O)c2ccc(OC)c(OC)c2)ccc1OC)C(=O)OC(C)(C)C,0,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)CO,0,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>COc1cc(C(=O)C(C)=Cc2cccc(NC(=O)C(N)C(=O)OC(C)(C)C)c2)cc(OC)c1OC,0,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>CNC(C(=O)Nc1cc(C=C(C)C(=O)c2cc(OC)cc(OC)c2)ccc1OC)C(=O)OC(C)(C)C,0,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)C(=O)OC(C)(C)C>>COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1cc(N)nc(C)c1C#N>>Cc1nc(N)cc(O)c1C#N,0,COC(=O)COc1cc(N)nc(C)c1C#N>>COC(=O)COc1cc(N)nc(C)c1CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1cc(N)nc(C)c1C#N>>Cc1nc2cc(c1C#N)N2,0,COC(=O)COc1cc(N)nc(C)c1C#N>>COC(=O)COc1cc(N)nc(C)c1CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1cc(N)nc(C)c1C#N>>Cc1nc(N)cc(OCCO)c1C#N,0,COC(=O)COc1cc(N)nc(C)c1C#N>>COC(=O)COc1cc(N)nc(C)c1CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1cc(N)nc(C)c1C#N>>Cc1nc2cc(c1C#N)OCC(=O)N2,0,COC(=O)COc1cc(N)nc(C)c1C#N>>COC(=O)COc1cc(N)nc(C)c1CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1cc(N)nc(C)c1C#N>>Cc1nc(N)cc(OCC=O)c1C#N,0,COC(=O)COc1cc(N)nc(C)c1C#N>>COC(=O)COc1cc(N)nc(C)c1CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1cc(N)nc(C)c1C#N>>Cc1nc(N)ccc1C#N,0,COC(=O)COc1cc(N)nc(C)c1C#N>>COC(=O)COc1cc(N)nc(C)c1CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1cc(N)nc(C)c1C#N>>Cc1nc(N)cc(OCC(=O)O)c1C#N,0,COC(=O)COc1cc(N)nc(C)c1C#N>>COC(=O)COc1cc(N)nc(C)c1CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1cc(N)nc(C)c1C#N>>COC(C)=O,0,COC(=O)COc1cc(N)nc(C)c1C#N>>COC(=O)COc1cc(N)nc(C)c1CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1cc(N)nc(C)c1C#N>>COC(=O)CNc1ccc(C#N)c(C)n1,0,COC(=O)COc1cc(N)nc(C)c1C#N>>COC(=O)COc1cc(N)nc(C)c1CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1cc(N)nc(C)c1C#N>>CO,0,COC(=O)COc1cc(N)nc(C)c1C#N>>COC(=O)COc1cc(N)nc(C)c1CN,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCC(C)C(=O)Cl.[NH4+]>>CCCCCCCCC(C)C=O,0,CCCCCCCCC(C)C(=O)Cl.[NH4+]>>CCCCCCCCC(C)C(N)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC(c2cc(-c3ccc(Cl)cc3)n(-c3ccccc3[N+](=O)[O-])n2)CC(C)(C)O1>>CC1(C)CC(c2cc(-c3ccccc3)n(-c3ccccc3[N+](=O)[O-])n2)CC(C)(C)O1,0,CC1(C)CC(c2cc(-c3ccc(Cl)cc3)n(-c3ccccc3[N+](=O)[O-])n2)CC(C)(C)O1>>CC1(C)CC(c2cc(-c3ccc(Cl)cc3)n(-c3ccccc3N)n2)CC(C)(C)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC(c2cc(-c3ccc(Cl)cc3)n(-c3ccccc3[N+](=O)[O-])n2)CC(C)(C)O1>>CC(CC(C)(C)O)c1cc(-c2ccc(Cl)cc2)n(-c2ccccc2[N+](=O)[O-])n1,0,CC1(C)CC(c2cc(-c3ccc(Cl)cc3)n(-c3ccccc3[N+](=O)[O-])n2)CC(C)(C)O1>>CC1(C)CC(c2cc(-c3ccc(Cl)cc3)n(-c3ccccc3N)n2)CC(C)(C)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>COC(=O)c1c(CN2CCC(NC(=O)O)CC2)c(-c2ccccc2)nc2ccccc12,0,COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>O=C(NC1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)O)CC1)OCC1c2ccccc2-c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>OCC1c2ccccc2-c2ccccc21,0,COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>O=C(NC1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)O)CC1)OCC1c2ccccc2-c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>O=C(NC1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2CO)CC1)OCC1c2ccccc2-c2ccccc21,0,COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>O=C(NC1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)O)CC1)OCC1c2ccccc2-c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>O=C(OCC1c2ccccc2-c2ccccc21)N1C(=O)c2c(c(-c3ccccc3)nc3ccccc23)CN2CCC1CC2,0,COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>O=C(NC1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)O)CC1)OCC1c2ccccc2-c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>COC(=O)c1c(CN2CCC(N)CC2)c(-c2ccccc2)nc2ccccc12,0,COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>O=C(NC1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)O)CC1)OCC1c2ccccc2-c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>CC1c2ccccc2-c2ccccc21,0,COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>O=C(NC1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)O)CC1)OCC1c2ccccc2-c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>O=Cc1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12,0,COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>O=C(NC1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)O)CC1)OCC1c2ccccc2-c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>COC(=O)c1c(CN2CCC(N(C=O)CC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12,0,COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>O=C(NC1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)O)CC1)OCC1c2ccccc2-c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>CN(C(=O)OCC1c2ccccc2-c2ccccc21)C1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C=O)CC1,0,COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>O=C(NC1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)O)CC1)OCC1c2ccccc2-c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>CO,0,COC(=O)c1c(CN2CCC(NC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c(-c2ccccc2)nc2ccccc12>>O=C(NC1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)O)CC1)OCC1c2ccccc2-c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(OCC)c1cc2cnc(Br)cc2[nH]1>>CCOC(OCC)c1cc2cnccc2[nH]1,0,CCOC(OCC)c1cc2cnc(Br)cc2[nH]1>>O=Cc1cc2cnc(Br)cc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(OCC)c1cc2cnc(Br)cc2[nH]1>>CCOC(OCC)c1cc2cnc3cc2n1-3,0,CCOC(OCC)c1cc2cnc(Br)cc2[nH]1>>O=Cc1cc2cnc(Br)cc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(OCC)c1cc2cnc(Br)cc2[nH]1>>CC,0,CCOC(OCC)c1cc2cnc(Br)cc2[nH]1>>O=Cc1cc2cnc(Br)cc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(OCC)c1cc2cnc(Br)cc2[nH]1>>CCOC(O)c1cc2cnc(Br)cc2[nH]1,0,CCOC(OCC)c1cc2cnc(Br)cc2[nH]1>>O=Cc1cc2cnc(Br)cc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(OCC)c1cc2cnc(Br)cc2[nH]1>>CCO,0,CCOC(OCC)c1cc2cnc(Br)cc2[nH]1>>O=Cc1cc2cnc(Br)cc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(S(=O)(=O)Cl)cn1C>>Cc1nc(S(=O)O)cn1C,0,Cc1nc(S(=O)(=O)Cl)cn1C>>Cc1nc(S)cn1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(S(=O)(=O)Cl)cn1C>>Cc1nc(S(=O)[O-])cn1C,0,Cc1nc(S(=O)(=O)Cl)cn1C>>Cc1nc(S)cn1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)n1cc(C(=O)c2cncc(Br)c2)c2cncnc21.N>>CC(C)(C)n1cc(Cc2cncc(Br)c2)c2cncnc21,0,CC(C)(C)n1cc(C(=O)c2cncc(Br)c2)c2cncnc21.N>>CC(C)(C)n1cc(C(=O)c2cncc(N)c2)c2cncnc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)n1cc(C(=O)c2cncc(Br)c2)c2cncnc21.N>>CC(C)(C)n1cc(C(=O)c2cccnc2)c2cncnc21,0,CC(C)(C)n1cc(C(=O)c2cncc(Br)c2)c2cncnc21.N>>CC(C)(C)n1cc(C(=O)c2cncc(N)c2)c2cncnc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)n1cc(C(=O)c2cncc(Br)c2)c2cncnc21.N>>CC(C)(C)n1cc(C(O)c2cncc(Br)c2)c2cncnc21,0,CC(C)(C)n1cc(C(=O)c2cncc(Br)c2)c2cncnc21.N>>CC(C)(C)n1cc(C(=O)c2cncc(N)c2)c2cncnc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)n1cc(C(=O)c2cncc(Br)c2)c2cncnc21.N>>CC(C)(C)N1CC(C(=O)c2cncc(Br)c2)c2cncnc21,0,CC(C)(C)n1cc(C(=O)c2cncc(Br)c2)c2cncnc21.N>>CC(C)(C)n1cc(C(=O)c2cncc(N)c2)c2cncnc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-]>>O=[N+]([O-])c1cnc(N2CCN3CCC2CC3)cc1CO,0,COC(=O)c1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-]>>O=C(O)c1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-]>>COC(=O)c1cc(N2CCN3CCC2CC3)ncc1N,0,COC(=O)c1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-]>>O=C(O)c1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-]>>O=Cc1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-],0,COC(=O)c1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-]>>O=C(O)c1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-]>>CO,0,COC(=O)c1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-]>>O=C(O)c1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1C[C@@H](CO)N(C(=O)OCc2ccccc2)C1,0,O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1CN[C@H](C(=O)O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1OC23C[C@@H]1N(C2)C(=O)OCc1ccccc13,0,O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1CN[C@H](C(=O)O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>OCc1ccccc1,0,O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1CN[C@H](C(=O)O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=CN1CC(=O)C[C@H]1C(=O)OCc1ccccc1,0,O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1CN[C@H](C(=O)O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C(O)[C@@H]1CCCN1C(=O)OCc1ccccc1,0,O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1CN[C@H](C(=O)O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C[C@@H]1CC(=O)CN1C(=O)OCc1ccccc1,0,O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1CN[C@H](C(=O)O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1OC23C[C@@H]1N(C2)C(=O)OCc1ccc3cc1,0,O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1CN[C@H](C(=O)O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1C[C@@H](C(=O)O)N(C(=O)O)C1,0,O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1CN[C@H](C(=O)O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1OC23C[C@@H]1N(C2)C(=O)OCc1cccc3c1,0,O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1CN[C@H](C(=O)O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C(O)[C@@H]1CC(O)CN1C(=O)OCc1ccccc1,0,O=C1C[C@@H](C(=O)O)N(C(=O)OCc2ccccc2)C1>>O=C1CN[C@H](C(=O)O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
