rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(OCC2CC2)c(Cl)c1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>O=C(O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)O,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>[NH3+]C(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(c1ccc(Cl)c(Cl)c1)C(O)c1ccc(O)cc1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)cc1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1cccc(Cl)c1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)N(CC1CC1)C(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>O=CC1CC1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC1C(=O)c2ccc(cc2)Oc2cc1ccc2Cl,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)N1c2cc(ccc2Cl)C1C(=O)c1ccc(O)cc1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)N1c2ccc(cc2)C(=O)C1c1ccc(Cl)c(Cl)c1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(Cc1ccc(O)cc1)c1ccc(Cl)c(Cl)c1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC1CC1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(N)=O,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(OCC2CC2)c1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OCC1CC1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)N1c2ccc(cc2Cl)C1C(=O)c1ccc(O)cc1,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC1C(=O)c2ccc(cc2)Oc2ccc1cc2Cl,0,CC(C)(C)OC(=O)NC(C(=O)c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1.OCC1CC1>>CC(C)(C)OC(=O)NC(C(=O)c1ccc(OCC2CC2)cc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>CCOc1c(-c2cccs2)cc2nc(-c3cccs3)cnc2c1C(=O)NCC=O,0,CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>CCOC(=O)CNC(=O)c1c(O)c(C2=CCCS2)cc2nc(-c3cccs3)cnc12,0,CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=CCNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,0,CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>CCOC(=O)CN1C(=O)c2c1c(-c1cccs1)cc1nc(-c3cccs3)cnc21,0,CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C1CNC(=O)c2c(c(-c3cccs3)cc3nc(-c4cccs4)cnc23)O1,0,CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>CCO,0,CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>CC,0,CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(C3=CCCS3)cnc12,0,CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(NCCO)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,0,CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>CCOC(=O)CNCc1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,0,CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>CCOC(=O)CNC(=O)c1cc(-c2cccs2)cc2nc(-c3cccs3)cnc12,0,CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>CCN(CC=O)C(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,0,CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>CCOC(=O)CN,0,CCOC(=O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12>>O=C(O)CNC(=O)c1c(O)c(-c2cccs2)cc2nc(-c3cccs3)cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C.O=C1CCC(=O)N1Br>>Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1C(=O)O,0,CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C>O=C1CCC(=O)N1Br>CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1CBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C.O=C1CCC(=O)N1Br>>Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1CO,0,CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C>O=C1CCC(=O)N1Br>CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1CBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C.O=C1CCC(=O)N1Br>>Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1C=O,0,CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C>O=C1CCC(=O)N1Br>CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1CBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C.O=C1CCC(=O)N1Br>>O=C1CCC(O)N1Br,0,CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C>O=C1CCC(=O)N1Br>CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1CBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C.O=C1CCC(=O)N1Br>>CCO,0,CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C>O=C1CCC(=O)N1Br>CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1CBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C.O=C1CCC(=O)N1Br>>CC,0,CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C>O=C1CCC(=O)N1Br>CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1CBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C.O=C1CCC(=O)N1Br>>O=C1CCCN1Br,0,CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1C>O=C1CCC(=O)N1Br>CCOC(=O)c1oc(-c2ccc(C(F)(F)F)cc2)nc1CBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>CC(C)(C)OC(=O)N1CCCc2cccnc21,0,CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>CC(=O)c1cncc(-c2cnc3c(c2)CCCN3C(=O)OC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>Brc1cnc2c(c1)CCCN2,0,CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>CC(=O)c1cncc(-c2cnc3c(c2)CCCN3C(=O)OC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>CCc1cncc(Br)c1,0,CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>CC(=O)c1cncc(-c2cnc3c(c2)CCCN3C(=O)OC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>CC(O)c1cncc(Br)c1,0,CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>CC(=O)c1cncc(-c2cnc3c(c2)CCCN3C(=O)OC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>O=C(O)N1CCCc2cc(Br)cnc21,0,CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>CC(=O)c1cncc(-c2cnc3c(c2)CCCN3C(=O)OC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>CC(C)(C)O,0,CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>CC(=O)c1cncc(-c2cnc3c(c2)CCCN3C(=O)OC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>CC(=O)c1cccnc1,0,CC(=O)c1cncc(Br)c1.CC(C)(C)OC(=O)N1CCCc2cc(Br)cnc21>>CC(=O)c1cncc(-c2cnc3c(c2)CCCN3C(=O)OC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)CCCCCl.CCCCn1cnc2c1c(=O)[nH]c(=O)n2C>>CC1(C)CCCCO1,0,CC(C)(O)CCCCCl.CCCCn1cnc2c1c(=O)[nH]c(=O)n2C>>CCCCn1cnc2c1c(=O)n(CCCCC(C)(C)O)c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1nc(N2CCC(F)(F)C2)c2nn[nH]c2n1.FC(F)(F)c1ccccc1CBr>>Cc1ccccc1C(F)(F)F,0,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2nn[nH]c2n1.FC(F)(F)c1ccccc1CBr>>CC(C)(C)c1nc(N2CCC(F)(F)C2)c2nnn(Cc3ccccc3C(F)(F)F)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
