rxn_smiles,label,true_rxn_smiles,forward_template
COC(=O)COc1ccc(NC(=O)OC(C)(C)C)cc1C.Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCl>>COC(=O)COc1ccc(NC(=O)OC(C)(C)C)c(Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1C,0,COC(=O)COc1ccc(NC(=O)OC(C)(C)C)cc1C.Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCl>>COC(=O)COc1ccc(N(Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)C(=O)OC(C)(C)C)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1ccc(NC(=O)OC(C)(C)C)cc1C.Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCl>>COC(=O)COc1cc(Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c(NC(=O)OC(C)(C)C)cc1C,0,COC(=O)COc1ccc(NC(=O)OC(C)(C)C)cc1C.Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCl>>COC(=O)COc1ccc(N(Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)C(=O)OC(C)(C)C)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1ccc(NC(=O)OC(C)(C)C)cc1C.Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCl>>CO,0,COC(=O)COc1ccc(NC(=O)OC(C)(C)C)cc1C.Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCl>>COC(=O)COc1ccc(N(Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)C(=O)OC(C)(C)C)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1ccc(NC(=O)OC(C)(C)C)cc1C.Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCl>>COC(=O)COc1ccc(N)cc1C,0,COC(=O)COc1ccc(NC(=O)OC(C)(C)C)cc1C.Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCl>>COC(=O)COc1ccc(N(Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)C(=O)OC(C)(C)C)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1ccc(NC(=O)OC(C)(C)C)cc1C.Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCl>>Cc1nc2sc1Cc1cc-2ccc1C(F)(F)F,0,COC(=O)COc1ccc(NC(=O)OC(C)(C)C)cc1C.Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCl>>COC(=O)COc1ccc(N(Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)C(=O)OC(C)(C)C)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1ccc(NC(=O)OC(C)(C)C)cc1C.Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCl>>Cc1cc(NC(=O)OC(C)(C)C)ccc1OCC=O,0,COC(=O)COc1ccc(NC(=O)OC(C)(C)C)cc1C.Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCl>>COC(=O)COc1ccc(N(Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)C(=O)OC(C)(C)C)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)cc1>>CO,0,COC(=O)c1ccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)cc1>>OCc1ccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)cc1>>O=Cc1ccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)cc1,0,COC(=O)c1ccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)cc1>>OCc1ccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)cc1>>O=C(O)c1ccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)cc1,0,COC(=O)c1ccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)cc1>>OCc1ccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>O=[N+]([O-])c1cnc2ccccc2c1Cl,0,CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>CC(C)(O)CNc1c([N+](=O)[O-])cnc2cc(OCc3ccccc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1,0,CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>CC(C)(O)CNc1c([N+](=O)[O-])cnc2cc(OCc3ccccc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>CC(C)(CN)Oc1c([N+](=O)[O-])cnc2cc(OCc3ccccc3)ccc12,0,CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>CC(C)(O)CNc1c([N+](=O)[O-])cnc2cc(OCc3ccccc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>CC(C)(O)CNCc1ccccc1,0,CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>CC(C)(O)CNc1c([N+](=O)[O-])cnc2cc(OCc3ccccc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>Nc1cnc2cc(OCc3ccccc3)ccc2c1Cl,0,CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>CC(C)(O)CNc1c([N+](=O)[O-])cnc2cc(OCc3ccccc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>CC(C)(O)CNc1ccc2c(Cl)c([N+](=O)[O-])cnc2c1,0,CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>CC(C)(O)CNc1c([N+](=O)[O-])cnc2cc(OCc3ccccc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>O=[N+]([O-])c1cnc2cc(O)ccc2c1Cl,0,CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>CC(C)(O)CNc1c([N+](=O)[O-])cnc2cc(OCc3ccccc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>CC(C)(CN)Oc1ccc2c(Cl)c([N+](=O)[O-])cnc2c1,0,CC(C)(O)CN.O=[N+]([O-])c1cnc2cc(OCc3ccccc3)ccc2c1Cl>>CC(C)(O)CNc1c([N+](=O)[O-])cnc2cc(OCc3ccccc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCn1c(=O)c2ccc(nc2)n2ncc1c2OC,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNCc1ccc(-n2ncc(Br)c2OC)nc1,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>CCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCN1C(=O)c2ccc(nc2)-n2ncc(Br)c21,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCN(C(=O)c1ccc(-n2ncc(Br)c2OC)nc1)c1ccc(C#N)c(C)c1,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCN(C)C(=O)c1ccc(-n2cc(Br)cn2)nc1,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2nccc2OC)nc1,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(Br)c2O)nc1,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COc1c(Br)cnn1-c1ccc(C(=O)NCCCO)cn1,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>CO,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1CN,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>Cc1cc(B(O)O)ccc1C#N,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COc1c(Br)cnn1-c1ccc(C(=O)N2CCC2)cn1,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>CCCN(C)C(=O)c1ccc(-n2ncc(Br)c2OC)nc1,0,COCCCNC(=O)c1ccc(-n2ncc(Br)c2OC)nc1.Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C#N>>COCCCNC(=O)c1ccc(-n2ncc(-c3ccc(C#N)c(C)c3)c2OC)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N1CCCNC1=O,0,CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(NCCCNC(=O)O)c1nc2onc(C)c2c(=O)n1Cc1ccccc1,0,CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1C(=O)c1ccc(C)cc1,0,CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>Cc1ccc2cc1C2=O,0,CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1cccc(C(=O)c2ccc(C)cc2)c1,0,CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccc(C(=O)c2ccc(C)cc2)cc1,0,CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)[nH]1,0,CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(NCCCN)c1nc2onc(C)c2c(=O)n1Cc1ccccc1,0,CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CC(C)(C)O,0,CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>Cc1ccc(C=O)cc1,0,CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(NCCC[NH3+])c1nc2onc(C)c2c(=O)n1Cc1ccccc1,0,CCC(NCCCNC(=O)OC(C)(C)C)c1nc2onc(C)c2c(=O)n1Cc1ccccc1.Cc1ccc(C(=O)Cl)cc1>>CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cncc(CBr)c1.Cc1cc(O)nc(S)n1>>CCc1cncc(COc2cc(C)nc(S)n2)c1,0,CCc1cncc(CBr)c1.Cc1cc(O)nc(S)n1>>CCc1cncc(CSc2nc(C)cc(O)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cncc(CBr)c1.Cc1cc(O)nc(S)n1>>CCc1cncc(C)c1,0,CCc1cncc(CBr)c1.Cc1cc(O)nc(S)n1>>CCc1cncc(CSc2nc(C)cc(O)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(S(=O)(=O)n2cc(CN(C)C(=O)OC(C)(C)C)cc2-c2cccnc2C#N)cn1>>CN(Cc1cc(-c2cccnc2C#N)n(S(=O)(=O)c2ccc(O)nc2)c1)C(=O)OC(C)(C)C,0,COc1ccc(S(=O)(=O)n2cc(CN(C)C(=O)OC(C)(C)C)cc2-c2cccnc2C#N)cn1>>CNCc1cc(-c2cccnc2C#N)n(S(=O)(=O)c2ccc(OC)nc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
