rxn_smiles,label,true_rxn_smiles,forward_template
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>O=C1Oc2ccc(cc2)-c2nc1c1ccccc1n2,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>Oc1ccc2c(c1O)CCNC2,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>Oc1c2ccc3c1CCN2C3,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>O=Cc1nc(-c2ccc(F)cc2)nc2ccccc12,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(c1ccc(-c3nc(C(=O)O)c4ccccc4n3)cc1)C2,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1Oc1ccc(-c3nc(C(=O)O)c4ccccc4n3)cc1)CCNC2,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1OC(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)CCNC2,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>OCc1nc(-c2ccc(F)cc2)nc2ccccc12,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c3c1N(CC3)C2,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1cccc2c1CCNC2,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COC(=O)c1nc(-c2ccc(F)cc2)nc2ccccc12,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>CN1CCc2c(O)cccc2C1,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>O=C(Oc1ccc2c(c1O)CCNC2)c1nc(-c2ccc(F)cc2)nc2ccccc12,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>Oc1cccc2c1CCNC2,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>O=C(O)c1nc(-c2ccccc2)nc2ccccc12,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>CCN,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1)CCNC2,0,COc1ccc2c(c1O)CCNC2.O=C(O)c1nc(-c2ccc(F)cc2)nc2ccccc12>>COc1ccc2c(c1O)CCN(C(=O)c1nc(-c3ccc(F)cc3)nc3ccccc13)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F.C=C[Sn](CCCC)(CCCC)CCCC>>O=S(=O)(NC1CCC(c2ccccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F,0,O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F>C=C[Sn](CCCC)(CCCC)CCCC>C=Cc1ccc(S(=O)(=O)C2(c3cc(F)ccc3F)CCC(NS(=O)(=O)C(F)(F)F)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F.C=C[Sn](CCCC)(CCCC)CCCC>>O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccccc2)CC1)C(F)(F)F,0,O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F>C=C[Sn](CCCC)(CCCC)CCCC>C=Cc1ccc(S(=O)(=O)C2(c3cc(F)ccc3F)CCC(NS(=O)(=O)C(F)(F)F)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F.C=C[Sn](CCCC)(CCCC)CCCC>>O=S(=O)(c1ccc(Cl)cc1)C12CCC(CC1)N(S(=O)(=O)C(F)(F)F)c1ccc(F)c2c1,0,O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F>C=C[Sn](CCCC)(CCCC)CCCC>C=Cc1ccc(S(=O)(=O)C2(c3cc(F)ccc3F)CCC(NS(=O)(=O)C(F)(F)F)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F.C=C[Sn](CCCC)(CCCC)CCCC>>O=S(=O)(c1ccc(Cl)cc1)C12CCC(CC1)N(S(=O)(=O)C(F)(F)F)c1ccc(F)cc12,0,O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F>C=C[Sn](CCCC)(CCCC)CCCC>C=Cc1ccc(S(=O)(=O)C2(c3cc(F)ccc3F)CCC(NS(=O)(=O)C(F)(F)F)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F.C=C[Sn](CCCC)(CCCC)CCCC>>O=S(=O)(NC1CCC(c2cccc(F)c2)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F,0,O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F>C=C[Sn](CCCC)(CCCC)CCCC>C=Cc1ccc(S(=O)(=O)C2(c3cc(F)ccc3F)CCC(NS(=O)(=O)C(F)(F)F)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C(F)(F)F)cc1N=C=O.Nc1c(F)cccc1Br>>O=C=Nc1cc(C(F)(F)F)ccc1O,0,COc1ccc(C(F)(F)F)cc1N=C=O.Nc1c(F)cccc1Br>>COc1ccc(C(F)(F)F)cc1NC(=O)Nc1c(F)cccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C(F)(F)F)cc1N=C=O.Nc1c(F)cccc1Br>>O=C=Nc1cccc(C(F)(F)F)c1,0,COc1ccc(C(F)(F)F)cc1N=C=O.Nc1c(F)cccc1Br>>COc1ccc(C(F)(F)F)cc1NC(=O)Nc1c(F)cccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C(F)(F)F)cc1N=C=O.Nc1c(F)cccc1Br>>Nc1ccccc1Br,0,COc1ccc(C(F)(F)F)cc1N=C=O.Nc1c(F)cccc1Br>>COc1ccc(C(F)(F)F)cc1NC(=O)Nc1c(F)cccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C(F)(F)F)cc1N=C=O.Nc1c(F)cccc1Br>>O=C=Nc1cc(C(F)(F)F)ccc1Nc1c(F)cccc1Br,0,COc1ccc(C(F)(F)F)cc1N=C=O.Nc1c(F)cccc1Br>>COc1ccc(C(F)(F)F)cc1NC(=O)Nc1c(F)cccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C(F)(F)F)cc1N=C=O.Nc1c(F)cccc1Br>>Nc1ccccc1F,0,COc1ccc(C(F)(F)F)cc1N=C=O.Nc1c(F)cccc1Br>>COc1ccc(C(F)(F)F)cc1NC(=O)Nc1c(F)cccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1>>c1ccc(-c2nsc(N3CC[NH2+]CC3)n2)cc1,0,CC(C)(C)OC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1>>c1ccc(-c2nsc(N3CCNCC3)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1>>c1ccc(-c2nsc(N3CCNCC3)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1>>O=C(O)N1CCN(c2nc(-c3ccccc3)ns2)CC1,0,CC(C)(C)OC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1>>c1ccc(-c2nsc(N3CCNCC3)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCO)CC1.Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(F)ccn45)cccc32)c1=O>>Cn1cccc(Cn2nc(C3CC3)c3c(-n4c(=O)c5cnc6cc4ccn65)cccc32)c1=O,0,CN1CCN(CCO)CC1.Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(F)ccn45)cccc32)c1=O>>CN1CCN(CCOc2ccn3c(C(=O)Nc4cccc5c4c(C4CC4)nn5Cc4cccn(C)c4=O)cnc3c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCO)CC1.Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(F)ccn45)cccc32)c1=O>>CN1CCN(CC=O)CC1,0,CN1CCN(CCO)CC1.Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(F)ccn45)cccc32)c1=O>>CN1CCN(CCOc2ccn3c(C(=O)Nc4cccc5c4c(C4CC4)nn5Cc4cccn(C)c4=O)cnc3c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCO)CC1.Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(F)ccn45)cccc32)c1=O>>Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5ccccn45)cccc32)c1=O,0,CN1CCN(CCO)CC1.Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(F)ccn45)cccc32)c1=O>>CN1CCN(CCOc2ccn3c(C(=O)Nc4cccc5c4c(C4CC4)nn5Cc4cccn(C)c4=O)cnc3c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCO)CC1.Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(F)ccn45)cccc32)c1=O>>Cn1cccc(Cn2nc(C3CC3)c3c(NCc4cnc5cc(F)ccn45)cccc32)c1=O,0,CN1CCN(CCO)CC1.Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(F)ccn45)cccc32)c1=O>>CN1CCN(CCOc2ccn3c(C(=O)Nc4cccc5c4c(C4CC4)nn5Cc4cccn(C)c4=O)cnc3c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(CCO)CC1.Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(F)ccn45)cccc32)c1=O>>CCN1CCN(C)CC1,0,CN1CCN(CCO)CC1.Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(F)ccn45)cccc32)c1=O>>CN1CCN(CCOc2ccn3c(C(=O)Nc4cccc5c4c(C4CC4)nn5Cc4cccn(C)c4=O)cnc3c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1[N+](=O)[O-]>>O=C(c1ccc([N+](=O)[O-])c(O)c1)N1Cc2cccn2Cc2ccccc21,0,COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1[N+](=O)[O-]>>COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1[N+](=O)[O-]>>O=C(c1ccc([N+](=O)[O-])cc1)N1Cc2cccn2Cc2ccccc21,0,COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1[N+](=O)[O-]>>COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1[N+](=O)[O-]>>c1ccc2c(c1)Cn1cccc1CN2,0,COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1[N+](=O)[O-]>>COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1[N+](=O)[O-]>>COc1cc(C(=O)N2CC3CC=CN3Cc3ccccc32)ccc1[N+](=O)[O-],0,COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1[N+](=O)[O-]>>COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1[N+](=O)[O-]>>COc1cc(CN2Cc3cccn3Cc3ccccc32)ccc1[N+](=O)[O-],0,COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1[N+](=O)[O-]>>COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1[N+](=O)[O-]>>COc1cc(C(=O)NCc2ccc[nH]2)ccc1[N+](=O)[O-],0,COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1[N+](=O)[O-]>>COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NC=O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)OC1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>[NH3+][C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)OC1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)N(Cc1ccccc1)[C@@H](CCCCNC=O)C(=O)O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)OC1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>O=C(O)[C@@H]1CCCCN(C(=O)OCc2ccccc2)C(=O)N1,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)OC1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)O)C(=O)O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)OC1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)N[C@@H](CCCCN(C(=O)OCc1ccccc1)C1CCCC1)C(=O)O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)OC1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)N[C@@H](CCCCN)C(=O)O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)OC1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)N[C@@H](CCCCNC=O)C(=O)OCc1ccccc1,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O.OC1CCCC1>>CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)OC1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
