rxn_smiles,label,true_rxn_smiles,forward_template
C=CCON1C(=O)N2C[C@H]1C(C)=C[C@H]2CO[Si](C)(C)C(C)(C)C>>C=CC,0,C=CCON1C(=O)N2C[C@H]1C(C)=C[C@H]2CO[Si](C)(C)C(C)(C)C>>C=CCON1C(=O)N2C[C@H]1C(C)=C[C@H]2CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCON1C(=O)N2C[C@H]1C(C)=C[C@H]2CO[Si](C)(C)C(C)(C)C>>C=CCON1C(=O)N2C[C@H]1C(C)C[C@H]2CO[Si](C)(C)C(C)(C)C,0,C=CCON1C(=O)N2C[C@H]1C(C)=C[C@H]2CO[Si](C)(C)C(C)(C)C>>C=CCON1C(=O)N2C[C@H]1C(C)=C[C@H]2CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCON1C(=O)N2C[C@H]1C(C)=C[C@H]2CO[Si](C)(C)C(C)(C)C>>C=CCON1C(=O)N2C[C@H]1C(C)=C[C@H]2C,0,C=CCON1C(=O)N2C[C@H]1C(C)=C[C@H]2CO[Si](C)(C)C(C)(C)C>>C=CCON1C(=O)N2C[C@H]1C(C)=C[C@H]2CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N)sc1C.O=C(O)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1>>Cc1nc(Nc2cncc(Cl)c2Sc2sc(C(=O)O)cc2[N+](=O)[O-])sc1C,0,Cc1nc(N)sc1C.O=C(O)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1>>Cc1nc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)sc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N)sc1C.O=C(O)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1>>O=[N+]([O-])c1cc(CO)sc1Sc1c(Cl)cncc1Cl,0,Cc1nc(N)sc1C.O=C(O)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1>>Cc1nc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)sc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N)sc1C.O=C(O)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1>>Nc1cc(C(=O)O)sc1Sc1c(Cl)cncc1Cl,0,Cc1nc(N)sc1C.O=C(O)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1>>Cc1nc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)sc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N)sc1C.O=C(O)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1>>O=C(O)c1cc([N+](=O)[O-])c(Sc2ccncc2Cl)s1,0,Cc1nc(N)sc1C.O=C(O)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1>>Cc1nc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)sc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N)sc1C.O=C(O)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1>>O=Cc1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,0,Cc1nc(N)sc1C.O=C(O)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1>>Cc1nc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)sc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(N)sc1C.O=C(O)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1>>O=c1oc2cncc(Cl)c2sc2sc1cc2[N+](=O)[O-],0,Cc1nc(N)sc1C.O=C(O)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1>>Cc1nc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)sc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CC,0,CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C=O)cc1,0,CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2[nH]1,0,CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CC(C)(C)O,0,CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2CO)cc1,0,CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(NC(=O)O)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1,0,CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCO,0,CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(N)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1,0,CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(CC)NC(=O)OC(C)(C)C)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1,0,CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)OCC)cc1>>CCCCc1nc2cc(N(NC(=O)OC(C)(C)C)C(C)=O)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Nc1ccc(-c2c[nH]c(=O)cn2)cc1)c1cccc([N+](=O)[O-])c1>>O=c1cnc(-c2ccc(NCc3cccc([N+](=O)[O-])c3)cc2)c[nH]1,0,O=C(Nc1ccc(-c2c[nH]c(=O)cn2)cc1)c1cccc([N+](=O)[O-])c1>>Nc1cccc(C(=O)Nc2ccc(-c3c[nH]c(=O)cn3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Nc1ccc(-c2c[nH]c(=O)cn2)cc1)c1cccc([N+](=O)[O-])c1>>Nc1ccc(-c2c[nH]c(=O)cn2)cc1,0,O=C(Nc1ccc(-c2c[nH]c(=O)cn2)cc1)c1cccc([N+](=O)[O-])c1>>Nc1cccc(C(=O)Nc2ccc(-c3c[nH]c(=O)cn3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>CC(C)C=O,0,CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>COc1cccc2c1CC(NC(=O)C(C)C)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>NC1CCc2ccccc2C1,0,CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>COc1cccc2c1CC(NC(=O)C(C)C)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>COc1cc(C(=O)C(C)C)cc2c1CC(N)CC2,0,CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>COc1cccc2c1CC(NC(=O)C(C)C)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>CNC1CCc2ccccc2C1,0,CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>COc1cccc2c1CC(NC(=O)C(C)C)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>COc1ccc(C(=O)C(C)C)c2c1CC(N)CC2,0,CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>COc1cccc2c1CC(NC(=O)C(C)C)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>c1cc2c3c(c1)NC(CC2)C3,0,CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>COc1cccc2c1CC(NC(=O)C(C)C)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>COc1c(C(=O)C(C)C)ccc2c1CC(N)CC2,0,CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>COc1cccc2c1CC(NC(=O)C(C)C)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>NC1CCc2cccc(O)c2C1,0,CC(C)C(=O)Cl.COc1cccc2c1CC(N)CC2>>COc1cccc2c1CC(NC(=O)C(C)C)CC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3cc(Br)cnc3[nH]2)c1,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(CO)c1,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>Nc1cccnc1N,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>Nc1cc(Br)cnc1Nc1cccc(C(=O)O)c1,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>O=C(O)c1ccccc1,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>O=C(O)c1cccc(O)c1,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(C(=O)Oc2cnc(N)c(N)c2)c1,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(C(=O)Nc2cc(Br)cnc2N)c1,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>O=C1Oc2cccc1c2,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>Nc1ncc(Br)cc1Nc1cccc(C(=O)O)c1,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COC(=O)c1ccccc1,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(C=O)c1,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>Nc1cc2cnc1[nH]2,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(C(=O)Nc2ncc(Br)cc2N)c1,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>Nc1ncc2cc1N2,0,COc1cccc(C(=O)O)c1.Nc1cc(Br)cnc1N>>COc1cccc(-c2nc3ncc(Br)cc3[nH]2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>NCc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1,0,Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>Cc1cc(CNc2cc(C(F)(F)F)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)oc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>N#Cc1cnc2c(C(F)(F)F)cc3cc2c1Nc1ccc(c(Cl)c1)N3,0,Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>Cc1cc(CNc2cc(C(F)(F)F)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)oc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>Cc1cc(CO)oc1C,0,Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>Cc1cc(CNc2cc(C(F)(F)F)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)oc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)cc1,0,Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>Cc1cc(CNc2cc(C(F)(F)F)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)oc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1cccc(Cl)c1,0,Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>Cc1cc(CNc2cc(C(F)(F)F)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)oc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>CC1=C(C)OC(C=O)C1,0,Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>Cc1cc(CNc2cc(C(F)(F)F)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)oc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>Cc1cc(/C=N/c2cc(C(F)(F)F)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)oc1C,0,Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>Cc1cc(CNc2cc(C(F)(F)F)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)oc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>Cc1cc(C=Nc2cc(C(F)(F)F)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)oc1C,0,Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>Cc1cc(CNc2cc(C(F)(F)F)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)oc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>N#Cc1cnc2c(C(F)(F)F)cc3cc2c1Nc1ccc(F)c(c1)N3,0,Cc1cc(C=O)oc1C.N#Cc1cnc2c(C(F)(F)F)cc(N)cc2c1Nc1ccc(F)c(Cl)c1>>Cc1cc(CNc2cc(C(F)(F)F)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)oc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
