rxn_smiles,label,true_rxn_smiles,forward_template
O=[N+]([O-])c1ccc(Oc2ncnc3[nH]ccc23)c(F)c1>>O=[N+]([O-])c1ccc(Oc2ncnc3c2CCN3)c(F)c1,0,O=[N+]([O-])c1ccc(Oc2ncnc3[nH]ccc23)c(F)c1>>Nc1ccc(Oc2ncnc3[nH]ccc23)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1ccc(Oc2ncnc3[nH]ccc23)c(F)c1>>O=[N+]([O-])c1ccc2c(c1)-n1ccc3c(ncnc31)O2,0,O=[N+]([O-])c1ccc(Oc2ncnc3[nH]ccc23)c(F)c1>>Nc1ccc(Oc2ncnc3[nH]ccc23)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>COCCc1ccccc1-c1c(Br)oc2nc(SC)[nH]c(=O)c12,0,COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>COCCn1c(SC)nc2oc(Br)c(-c3ccccc3)c2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)n1C,0,COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>COCCn1c(SC)nc2oc(Br)c(-c3ccccc3)c2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>COCCc1ccc(-c2c(Br)oc3nc(SC)[nH]c(=O)c23)cc1,0,COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>COCCn1c(SC)nc2oc(Br)c(-c3ccccc3)c2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>CO,0,COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>COCCn1c(SC)nc2oc(Br)c(-c3ccccc3)c2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>COCCc1cccc(-c2c(Br)oc3nc(SC)[nH]c(=O)c23)c1,0,COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>COCCn1c(SC)nc2oc(Br)c(-c3ccccc3)c2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>CSc1nc2occ(-c3ccccc3)c2c(=O)[nH]1,0,COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>COCCn1c(SC)nc2oc(Br)c(-c3ccccc3)c2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>OCCBr,0,COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>COCCn1c(SC)nc2oc(Br)c(-c3ccccc3)c2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>CCOC,0,COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>COCCn1c(SC)nc2oc(Br)c(-c3ccccc3)c2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>CCBr,0,COCCBr.CSc1nc2oc(Br)c(-c3ccccc3)c2c(=O)[nH]1>>COCCn1c(SC)nc2oc(Br)c(-c3ccccc3)c2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>CO,0,COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>OCc1ccc(CN2CCOCC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>COC(=O)c1ccc(CN2CCOCC2)cc1,0,COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>OCc1ccc(CN2CCOCC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>O=Cc1ccc(CN2CCOCC2)c(Cl)c1,0,COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>OCc1ccc(CN2CCOCC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>C1COCCN1,0,COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>OCc1ccc(CN2CCOCC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>COC(=O)c1ccc(CN(C)CCO)c(Cl)c1,0,COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>OCc1ccc(CN2CCOCC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>O=C(O)c1ccc(CN2CCOCC2)c(Cl)c1,0,COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>OCc1ccc(CN2CCOCC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>CCN(CC)Cc1ccc(C(=O)OC)cc1Cl,0,COC(=O)c1ccc(CN2CCOCC2)c(Cl)c1>>OCc1ccc(CN2CCOCC2)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(C)(C)OC(=O)N1[C@H](CO)CC[C@@H]1c1ccccc1,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)N(C(=O)[C@@H]1CC[C@H](c2ccccc2)N1C(=O)OC(C)(C)C)c1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(C)(C)O,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>O=C(O)[C@@H]1CC[C@H](c2ccccc2)[NH2+]1,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>O=C(O)[C@@H]1CC[C@H](c2ccccc2)N1,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>O=C(O)[C@@H]1CC[C@H](c2ccccc2)N1C(=O)O,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(C)(C)OC(=O)N1[C@H](C=O)CC[C@@H]1c1ccccc1,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(C)(C)OC(=O)[C@@H]1CC[C@H](c2ccccc2)N1C=O,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC1=Nc2cc(C(F)(F)F)ccc2-c2cc(ncn2)Oc2cccc3sc(nc23)N1,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Nc3cc(C(F)(F)F)ccc3-c3ccncn3)cccc2s1,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CCNc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)N4[C@H](C(=O)O)CC[C@@H]4c4ccccc4)ncn3)cccc2s1,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(C)(C)OC(=O)N1[C@H](C(=O)Oc2cc(-c3ccc(C(F)(F)F)cc3N)ncn2)CC[C@@H]1c1ccccc1,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(OC(=O)[C@@H]3CC[C@H](c4ccccc4)N3C(=O)OC(C)(C)C)cccc2s1,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC[C@H](NC(=O)OC(C)(C)C)C(=O)O,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2ccccc2s1,0,CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4N)ncn3)cccc2s1.CC(C)(C)OC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1>>CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4NC(=O)[C@@H]4CC[C@H](c5ccccc5)N4C(=O)OC(C)(C)C)ncn3)cccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>CC(=O)CC1(C)OC(=O)c2ccc(NN)cc21,0,CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>Cc1cc(C)n(-c2ccc(C(=O)O)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>CC(=O)CC1(C)OC(=O)c2ccc(NN)c1c2,0,CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>Cc1cc(C)n(-c2ccc(C(=O)O)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>CC(=O)CC(C)=NNc1ccc(C(=O)O)cc1,0,CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>Cc1cc(C)n(-c2ccc(C(=O)O)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>CC(=O)c1c(C)[nH]c2ccc(C(=O)O)cc12,0,CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>Cc1cc(C)n(-c2ccc(C(=O)O)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>NNc1ccc(CO)cc1,0,CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>Cc1cc(C)n(-c2ccc(C(=O)O)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>NNc1ccc(C=O)cc1,0,CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>Cc1cc(C)n(-c2ccc(C(=O)O)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>O=C1NNc2ccc1cc2,0,CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>Cc1cc(C)n(-c2ccc(C(=O)O)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>CCCC(C)=O,0,CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>Cc1cc(C)n(-c2ccc(C(=O)O)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>CC(=O)CC(C)O,0,CC(=O)CC(C)=O.NNc1ccc(C(=O)O)cc1>>Cc1cc(C)n(-c2ccc(C(=O)O)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C)c1[N+](=O)[O-]>>Cc1cccc(O)c1[N+](=O)[O-],0,COc1cccc(C)c1[N+](=O)[O-]>>COc1cccc(C)c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C)c1[N+](=O)[O-]>>Cc1ccccc1[N+](=O)[O-],0,COc1cccc(C)c1[N+](=O)[O-]>>COc1cccc(C)c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2cc(C(=O)O)ccc2F)CC1.Cc1cc(C)cc(O)c1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2cc(C(=O)O)ccc2F)CC1.Cc1cc(C)cc(O)c1>>Cc1cc(C)cc(Oc2ccc(C(=O)O)cc2S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
